4.04081632653061 7.49770928779674
4.06122448979592 8.20658059142025
4.08163265306122 8.88879633486048
4.10204081632653 9.54435651811745
4.12244897959184 10.1732611411912
4.14285714285714 10.7755102040816
4.16326530612245 11.3511037067888
4.18367346938776 11.9000416493128
4.20408163265306 12.4223240316535
4.22448979591837 12.9179508538109
4.24489795918367 13.3869221157851
4.26530612244898 13.829237817576
4.28571428571429 14.2448979591837
4.30612244897959 14.6339025406081
4.3265306122449 14.9962515618492
4.3469387755102 15.3319450229071
4.36734693877551 15.6409829237818
4.38775510204082 15.9233652644731
4.40816326530612 16.1790920449813
4.42857142857143 16.4081632653061
4.44897959183673 16.6105789254477
4.46938775510204 16.7863390254061
4.48979591836735 16.9354435651812
4.51020408163265 17.057892544773
4.53061224489796 17.1536859641816
4.55102040816327 17.2228238234069
4.57142857142857 17.265306122449
4.59183673469388 17.2811328613078
4.61224489795918 17.2703040399833
4.63265306122449 17.2328196584756
4.6530612244898 17.1686797167847
4.6734693877551 17.0778842149105
4.69387755102041 16.960433152853
4.71428571428571 16.8163265306122
4.73469387755102 16.6455643481883
4.75510204081633 16.448146605581
4.77551020408163 16.2240733027905
4.79591836734694 15.9733444398167
4.81632653061224 15.6959600166597
4.83673469387755 15.3919200333195
4.85714285714286 15.0612244897959
4.87755102040816 14.7038733860891
4.89795918367347 14.3198667221991
4.91836734693878 13.9092044981258
4.93877551020408 13.4718867138692
4.95918367346939 13.0079133694294
4.97959183673469 12.5172844648063
5 12
5 12
5.02040816326531 11.4760516451479
5.04081632653061 10.9654310703873
5.06122448979592 10.4681382757184
5.08163265306122 9.98417326114119
5.10204081632653 9.51353602665556
5.12244897959184 9.05622657226156
5.14285714285714 8.61224489795918
5.16326530612245 8.18159100374843
5.18367346938776 7.76426488962932
5.20408163265306 7.36026655560184
5.22448979591837 6.96959600166598
5.24489795918367 6.59225322782174
5.26530612244898 6.22823823406914
5.28571428571429 5.87755102040817
5.30612244897959 5.54019158683882
5.3265306122449 5.21615993336109
5.3469387755102 4.90545605997501
5.36734693877551 4.60807996668055
5.38775510204082 4.32403165347772
5.40816326530612 4.05331112036652
5.42857142857143 3.79591836734694
5.44897959183673 3.55185339441899
5.46938775510204 3.32111620158268
5.48979591836735 3.10370678883799
5.51020408163265 2.89962515618492
5.53061224489796 2.70887130362349
5.55102040816327 2.53144523115369
5.57142857142857 2.36734693877551
5.59183673469388 2.21657642648896
5.61224489795918 2.07913369429404
5.63265306122449 1.95501874219075
5.6530612244898 1.84423157017909
5.6734693877551 1.74677217825906
5.69387755102041 1.66264056643065
5.71428571428571 1.59183673469388
5.73469387755102 1.53436068304873
5.75510204081633 1.49021241149521
5.77551020408163 1.45939192003332
5.79591836734694 1.44189920866306
5.81632653061224 1.43773427738443
5.83673469387755 1.44689712619742
5.85714285714286 1.46938775510204
5.87755102040816 1.5052061640983
5.89795918367347 1.55435235318617
5.91836734693878 1.61682632236568
5.93877551020408 1.69262807163682
5.95918367346939 1.78175760099959
5.97959183673469 1.88421491045398
6 2
6 2
6.02040816326531 2.1228654727197
6.04081632653061 2.24656393169512
6.06122448979592 2.37109537692628
6.08163265306122 2.49645980841316
6.10204081632653 2.62265722615577
6.12244897959184 2.7496876301541
6.14285714285714 2.87755102040817
6.16326530612245 3.00624739691795
6.18367346938776 3.13577675968346
6.20408163265306 3.26613910870471
6.22448979591837 3.39733444398167
6.24489795918367 3.52936276551437
6.26530612244898 3.66222407330279
6.28571428571429 3.79591836734694
6.30612244897959 3.93044564764681
6.3265306122449 4.06580591420242
6.3469387755102 4.20199916701375
6.36734693877551 4.3390254060808
6.38775510204082 4.47688463140358
6.40816326530612 4.61557684298209
6.42857142857143 4.75510204081633
6.44897959183673 4.89546022490629
6.46938775510204 5.03665139525198
6.48979591836735 5.17867555185339
6.51020408163265 5.32153269471054
6.53061224489796 5.46522282382341
6.55102040816327 5.609745939192
6.57142857142857 5.75510204081632
6.59183673469388 5.90129112869638
6.61224489795918 6.04831320283215
6.63265306122449 6.19616826322366
6.6530612244898 6.34485630987089
6.6734693877551 6.49437734277384
6.69387755102041 6.64473136193253
6.71428571428571 6.79591836734694
6.73469387755102 6.94793835901708
6.75510204081633 7.10079133694294
6.77551020408163 7.25447730112453
6.79591836734694 7.40899625156185
6.81632653061224 7.56434818825489
6.83673469387755 7.72053311120366
6.85714285714286 7.87755102040816
6.87755102040816 8.03540191586839
6.89795918367347 8.19408579758434
6.91836734693878 8.35360266555602
6.93877551020408 8.51395251978342
6.95918367346939 8.67513536026656
6.97959183673469 8.83715118700542
7 9
7 9
7.02040816326531 9.15910037484381
7.04081632653061 9.30987088713036
7.06122448979592 9.45231153685964
7.08163265306122 9.58642232403165
7.10204081632653 9.7122032486464
7.12244897959184 9.82965431070387
7.14285714285714 9.93877551020408
7.16326530612245 10.039566847147
7.18367346938776 10.1320283215327
7.20408163265306 10.2161599333611
7.22448979591837 10.2919616826322
7.24489795918367 10.3594335693461
7.26530612244898 10.4185755935027
7.28571428571429 10.469387755102
7.30612244897959 10.5118700541441
7.3265306122449 10.5460224906289
7.3469387755102 10.5718450645564
7.36734693877551 10.5893377759267
7.38775510204082 10.5985006247397
7.40816326530612 10.5993336109954
7.42857142857143 10.5918367346939
7.44897959183673 10.5760099958351
7.46938775510204 10.551853394419
7.48979591836735 10.5193669304456
7.51020408163265 10.478550603915
7.53061224489796 10.4294044148272
7.55102040816327 10.371928363182
7.57142857142857 10.3061224489796
7.59183673469388 10.2319866722199
7.61224489795918 10.149521032903
7.63265306122449 10.0587255310287
7.6530612244898 9.95960016659725
7.6734693877551 9.8521449396085
7.69387755102041 9.73635985006247
7.71428571428571 9.61224489795918
7.73469387755102 9.47980008329863
7.75510204081633 9.3390254060808
7.77551020408163 9.18992086630571
7.79591836734694 9.03248646397334
7.81632653061224 8.86672219908371
7.83673469387755 8.69262807163682
7.85714285714286 8.51020408163266
7.87755102040816 8.31945022907122
7.89795918367347 8.12036651395252
7.91836734693878 7.91295293627655
7.93877551020408 7.69720949604332
7.95918367346939 7.47313619325281
7.97959183673469 7.24073302790504
8 7
8 7
8.02040816326531 6.76134943773427
8.04081632653061 6.53519366930446
8.06122448979592 6.32153269471053
8.08163265306122 6.12036651395253
8.10204081632653 5.93169512703041
8.12244897959184 5.75551853394419
8.14285714285714 5.59183673469388
8.16326530612245 5.44064972927947
8.18367346938776 5.30195751770095
8.20408163265306 5.17576009995835
8.22448979591837 5.06205747605164
8.24489795918367 4.96084964598084
8.26530612244898 4.87213660974594
8.28571428571429 4.79591836734694
8.30612244897959 4.73219491878384
8.3265306122449 4.68096626405664
8.3469387755102 4.64223240316535
8.36734693877551 4.61599333610995
8.38775510204082 4.60224906289046
8.40816326530612 4.60099958350687
8.42857142857143 4.61224489795918
8.44897959183673 4.6359850062474
8.46938775510204 4.67221990837151
8.48979591836735 4.72094960433153
8.51020408163265 4.78217409412744
8.53061224489796 4.85589337775927
8.55102040816326 4.94210745522698
8.57142857142857 5.04081632653061
8.59183673469388 5.15201999167014
8.61224489795918 5.27571845064556
8.63265306122449 5.41191170345689
8.6530612244898 5.56059975010413
8.6734693877551 5.72178259058725
8.69387755102041 5.89546022490629
8.71428571428571 6.08163265306122
8.73469387755102 6.28029987505206
8.75510204081633 6.49146189087881
8.77551020408163 6.71511870054144
8.79591836734694 6.95127030403999
8.81632653061224 7.19991670137442
8.83673469387755 7.46105789254477
8.85714285714286 7.73469387755103
8.87755102040816 8.02082465639316
8.89795918367347 8.31945022907122
8.91836734693878 8.63057059558519
8.93877551020408 8.95418575593502
8.95918367346939 9.29029571012079
8.97959183673469 9.63890045814243
9 10
9 10
9.02040816326531 10.3577675968347
9.04081632653061 10.6963765097876
9.06122448979592 11.0158267388588
9.08163265306122 11.3161182840483
9.10204081632653 11.5972511453561
9.12244897959184 11.8592253227822
9.14285714285714 12.1020408163265
9.16326530612245 12.3256976259892
9.18367346938776 12.5301957517701
9.20408163265306 12.7155351936693
9.22448979591837 12.8817159516868
9.24489795918367 13.0287380258226
9.26530612244898 13.1566014160766
9.28571428571429 13.265306122449
9.30612244897959 13.3548521449396
9.3265306122449 13.4252394835485
9.3469387755102 13.4764681382757
9.36734693877551 13.5085381091212
9.38775510204082 13.521449396085
9.40816326530612 13.515201999167
9.42857142857143 13.4897959183673
9.44897959183673 13.445231153686
9.46938775510204 13.3815077051229
9.48979591836735 13.298625572678
9.51020408163265 13.1965847563515
9.53061224489796 13.0753852561433
9.55102040816326 12.9350270720533
9.57142857142857 12.7755102040816
9.59183673469388 12.5968346522282
9.61224489795918 12.3990004164931
9.63265306122449 12.1820074968763
9.6530612244898 11.9458558933778
9.6734693877551 11.6905456059975
9.69387755102041 11.4160766347355
9.71428571428571 11.1224489795918
9.73469387755102 10.8096626405664
9.75510204081633 10.4777176176593
9.77551020408163 10.1266139108705
9.79591836734694 9.75635152019991
9.81632653061224 9.36693044564766
9.83673469387755 8.95835068721367
9.85714285714286 8.53061224489795
9.87755102040816 8.08371511870055
9.89795918367347 7.61765930862141
9.91836734693878 7.13244481466054
9.93877551020408 6.628071636818
9.95918367346939 6.1045397750937
9.97959183673469 5.56184922948773
10 5
