0.786184347745193 0.660857518683934 0.537758265520209
0.792473822527155 0.664306820088529 0.559149657589604
0.798763297309117 0.667891711158201 0.580864030149703
0.805052772091078 0.671614022996932 0.602837671155627
0.81134224687304 0.675475185359241 0.625006646164017
0.817631721655001 0.679476224860176 0.647306674033194
0.823921196436963 0.683617762408627 0.66967300472251
0.830210671218924 0.68790000988611 0.692040302029084
0.836500146000886 0.692322766110918 0.714342534071592
0.842789620782847 0.696885412145157 0.736512874309985
0.849079095564809 0.701586906019641 0.75848361587373
0.85536857034677 0.706425776969047 0.780186101956336
0.861658045128732 0.711400119286994 0.801550675016391
0.867947519910694 0.716507585927891 0.822506647500285
0.874236994692655 0.721745381999358 0.842982296764127
0.880526469474617 0.727110258305689 0.86290488681623
0.886815944256578 0.732598505119098 0.88220071942082
0.89310541903854 0.738205946371116 0.900795216991839
0.899394893820501 0.743927934471333 0.91861303955641
0.905684368602463 0.749759345974443 0.935578237873934
0.911973843384424 0.755694578328933 0.951614444552351
0.918263318166386 0.761727547951408 0.966645104702712
0.924552792948347 0.767851689879143 0.980593747310037
0.930842267730309 0.774059959259541 0.993384298069657
0.937131742512271 0.780344834938373 1.00494143394002
0.943421217294232 0.786698325408479 1.01519097909348
0.949710692076194 0.793111977376639 1.02406034130741
0.956000166858155 0.799576887198137 1.03147898713062
0.962289641640117 0.806083715415629 1.03737895339025
0.968579116422078 0.812622704621086 1.04169539178098
0.97486859120404 0.819183700836387 1.04436714241083
0.981158065986001 0.825756178579337 1.04533733128224
0.987447540767963 0.832329269747513 1.04455398578099
0.993737015549924 0.838891796412174 1.04197066134702
1.00002649033189 0.845432307568852 1.03754707164025
1.00631596511385 0.851939119840248 1.03124971370083
1.01260543989581 0.858400362071404 1.02305247890458
1.01889491467777 0.864804023697164 1.01293723988923
1.02518438945973 0.871138006698729 1.00089440319079
1.03147386424169 0.877390180900576 0.986923417040359
1.03776333902366 0.883548442292269 0.971033223691094
1.04405281380562 0.889600773993172 0.953242645790382
1.05034228858758 0.895535309413217 0.933580696695572
1.05663176336954 0.901340397101217 0.912086805272104
1.0629212381515 0.907004666715381 0.888810946611985
1.06921071293346 0.912517095500393 0.863813671267462
1.07550018771542 0.917867074613057 0.837166026997568
1.08178966249739 0.923044474605839 0.80894936865345
1.08807913727935 0.928039709355717 0.779255053652767
1.09436861206131 0.932843797715912 0.748184022475296
1.10065808684327 0.93744842217101 0.715846265705119
1.10694756162523 0.941845983792346 0.682360181297136
1.11323703640719 0.946029652820449 0.6478518278988
1.11952651118916 0.949993414244623 0.612454082152075
1.12581598597112 0.953732107805893 0.576305709874505
1.13210546075308 0.957241461917555 0.539550362812512
1.13839493553504 0.960518121076139 0.502335514220123
1.144684410317 0.963559666423141 0.464811347793401
1.15097388509896 0.966364629212435 0.427129615445681
1.15726335988092 0.96893249703778 0.389442480011511
1.16355283466289 0.971263712776898 0.3519013592006
1.16984230944485 0.973359666311078 0.31465578698154
1.17613178422681 0.97522267917955 0.277852308065758
1.18242125900877 0.976855982423928 0.241633420304508
1.18871073379073 0.978263687967655 0.206136578636119
1.19500020857269 0.979450753956712 0.171493272767401
1.20128968335466 0.980422944559294 0.137828189090099
1.20757915813662 0.98118678478243 0.105258465474626
1.21386863291858 0.981749510911724 0.0738930456060514
1.22015810770054 0.982119017215908 0.0438321374900941
1.2264475824825 0.982303799580576 0.0151667787169094
1.23273705726446 0.982312896745457 -0.0120214909184444
1.23902653204642 0.982155829817347 -0.0376608507278924
1.24531600682839 0.981842540717142 -0.0616893174096411
1.25160548161035 0.981383330195271 -0.0840547648967718
1.25789495639231 0.980788796016535 -0.104714851740095
1.26418443117427 0.980069771874084 -0.123636863128956
1.27047390595623 0.979237267544647 -0.140797475560163
1.27676338073819 0.978302410744525 -0.156182452834297
1.28305285552016 0.977276391089733 -0.169786282498553
1.28934233030212 0.976170406505561 -0.181611762073747
1.29563180508408 0.974995612371934 -0.191669544419035
1.30192127986604 0.973763073632537 -0.199977651418976
1.308210754648 0.972483720038899 -0.206560964849899
1.31450022942996 0.971168304646286 -0.211450702816322
1.32078970421192 0.969827365627278 -0.214683889575042
1.32707917899389 0.968471191421703 -0.216302825902716
1.33336865377585 0.967109789198938 -0.216354566442732
1.33965812855781 0.965752856570366 -0.214890409709732
1.34594760333977 0.96440975645663 -0.211965405646552
1.35223707812173 0.963089494985837 -0.207637884864564
1.35852655290369 0.961800702275438 -0.201969012925275
1.36481602768566 0.960551615931584 -0.195022372299448
1.37110550246762 0.959350067085446 -0.18686357394472
1.37739497724958 0.958203468775804 -0.177559899799368
1.38368445203154 0.957118806480948 -0.167179976898273
1.3899739268135 0.956102630600187 -0.155793483281315
1.39626340159546 0.955161050685762 -0.143470885385923
1.40255287637743 0.95429973122922 -0.130283206194301
1.40884235115939 0.953523888812089 -0.116301823040409
1.41513182594135 0.95283829043858 -0.101598293669327
1.42142130072331 0.952247252877758 -0.0862442088796431
1.42771077550527 0.951754642853799 -0.0703110698633278
1.43400025028723 0.951363877935423 -0.0538701881837458
1.44028972506919 0.951077927988923 -0.0369926061963852
1.44657919985116 0.950899317073444 -0.019749035614459
1.45286867463312 0.950830125671763 -0.0022098118485343
1.45915814941508 0.950871993164995 0.0155551382979469
1.46544762419704 0.951026120474862 0.0334763180205413
1.471737098979 0.951293272812616 0.0514846734424006
1.47802657376096 0.95167378248905 0.069511600518445
1.48431604854293 0.952167551755332 0.0874889483293118
1.49060552332489 0.952774055659434 0.105349021141635
1.49689499810685 0.953492344917764 0.123024581562144
1.50318447288881 0.95432104881602 0.140448857052984
1.50947394767077 0.955258378167384 0.157555552004524
1.51576342245273 0.956302128369682 0.174278867479818
1.52205289723469 0.957449682616163 0.190553530650754
1.52834237201666 0.958698015326956 0.20631483583864
1.53463184679862 0.960043695879852 0.221498698950581
1.54092132158058 0.961482892729978 0.236041726965284
1.54721079636254 0.963011378017783 0.249881303966329
1.5535002711445 0.964624532773695 0.262955695045901
1.55978974592646 0.966317352835466 0.27520416920478
1.56607922070843 0.968084455600684 0.286567142154226
1.57236869549039 0.969920087741803 0.296986339680045
1.57865817027235 0.971818134014417 0.306404981957565
1.58494764505431 0.973772127290972 0.314767988907953
1.59123711983627 0.97577525995172 0.322022206360932
1.59752659461823 0.977820396762087 0.328116652436897
1.60381606940019 0.97990008936083 0.333002783184828
1.61010554418216 0.982006592476009 0.336634776112561
1.61639501896412 0.984131881975915 0.338969829827651
1.62268449374608 0.98626767484956 0.339968477573787
1.62897396852804 0.988405451196003 0.339594912005424
1.63526344331 0.990536478283661 0.337817318100889
1.64155291809196 0.992651836719907 0.33460821067581
1.64784239287393 0.994742448747657 0.329944772538283
1.65413186765589 0.996799108659473 0.323809188935002
1.66042134243785 0.998812515291239 0.316188973575123
1.66671081721981 1.0007733065268 0.307077281217516
1.67300029200177 1.00267209571262 0.296473201559358
1.67928976678373 1.00449950984781 0.284382028988546
1.68557924156569 1.00624622938041 0.270815502681732
1.69186871634766 1.00790302940606 0.255792011536816
1.69815819112962 1.0094608220308 0.239336758543406
1.70444766591158 1.01091069962647 0.221481879424555
1.71073714069354 1.0122439786758 0.202266510729832
1.7170266154755 1.01345224387523 0.181736803025537
1.72331609025746 1.01452739213801 0.159945875415803
1.72960556503943 1.01546167611851 0.136953708330598
1.73589503982139 1.01624774686195 0.112826972325283
1.74218451460335 1.01687869517237 0.0876387915428634
1.74847398938531 1.01734809128622 0.0614684414749682
1.75476346416727 1.01765002243988 0.0344009817048985
1.76105293894923 1.01777912792724 0.00652682540281457
1.76734241373119 1.017730631258 -0.0220587515553774
1.77363188851316 1.01750036904874 -0.0512561578830342
1.77992136329512 1.01708481630734 -0.08096208557716
1.78621083807708 1.01648110780571 -0.111070154011369
1.79250031285904 1.01568705527669 -0.141471592532622
1.798789787641 1.01470116021648 -0.172055953890321
1.80507926242296 1.01352262212475 -0.202711850189176
1.81136873720493 1.01215134206807 -0.233327702577907
1.81765821198689 1.01058792150877 -0.26379249557876
1.82394768676885 1.00883365639903 -0.293996526837393
1.83023716155081 1.0068905265979 -0.323832143132784
1.83652663633277 1.00476118072585 -0.353194453731539
1.84281611111473 1.0024489166264 -0.38198201259303
1.84910558589669 0.999957657655773 -0.410097461519982
1.85539506067866 0.997291925069444 -0.437448127086163
1.86168453546062 0.994456806816303 -0.463946565038663
1.86797401024258 0.991457923088317 -0.489511046842829
1.87426348502454 0.988301389003514 -0.514065984086741
1.8805529598065 0.984993774823729 -0.537542287562243
1.88684243458846 0.981542064125046 -0.559877658962123
1.89313190937043 0.97795361034828 -0.581016814251262
1.89942138415239 0.974236092159333 -0.600911638857001
1.90571085893435 0.970397468045068 -0.619521275857114
1.91200033371631 0.966445930559867 -0.6368121493009
1.91828980849827 0.962389860621858 -0.65275792566349
1.92457928328023 0.958237782236451 -0.667339417190743
1.9308687580622 0.953998317999152 -0.680544431531835
1.93715823284416 0.949680145700258 -0.692367572574184
1.94344770762612 0.945291956321824 -0.702809997785334
1.94973718240808 0.940842413683052 -0.711879137633833
1.95602665719004 0.936340115954658 -0.719588382806506
1.962316131972 0.931793559226677 -0.725956744971761
1.96860560675396 0.927211103278152 -0.731008496767153
1.97489508153593 0.922600939661965 -0.734772796523586
1.98118455631789 0.917971062184058 -0.737283302991671
1.98747403109985 0.913329239824208 -0.738577785021619
1.99376350588181 0.908682992115474 -0.73869773077412
2.00005298066377 0.904039566971933 -0.737687960633743
2.00634245544573 0.899405920929486 -0.735596247542688
2.0126319302277 0.894788701742533 -0.732472948022291
2.01892140500966 0.890194233260298 -0.72837064667355
2.02521087979162 0.885628502490429 -0.723343816484984
2.03150035457358 0.881097148744376 -0.717448496817678
2.03778982935554 0.876605454748602 -0.710741990499587
2.0440793041375 0.872158339598064 -0.70328258104451
2.05036877891946 0.867760353423207 -0.695129270621816
2.05665825370143 0.863415673638949 -0.686341539046001
2.06294772848339 0.859128102643453 -0.676979123728643
2.06923720326535 0.854901066835817 -0.667101820244447
2.07552667804731 0.850737616824793 -0.656769302905714
2.08181615282927 0.846640428705196 -0.646040964516176
2.08810562761123 0.842611806284495 -0.63497577428465
2.0943951023932 0.838653684148994 -0.623632152720234
2.10068457717516 0.834767631466846 -0.612067862201243
2.10697405195712 0.830954856433721 -0.600339911808887
2.11326352673908 0.827216211276033 -0.588504474940775
2.11955300152104 0.823552197736156 -0.576616818167077
2.125842476303 0.819962972973867 -0.564731239761282
2.13213195108496 0.816448355828084 -0.552901016326123
2.13842142586693 0.813007833393 -0.541178355941112
2.14471090064889 0.809640567872439 -0.529614356280226
2.15100037543085 0.806345403685988 -0.518258966184361
2.15728985021281 0.803120874809814 -0.507160949222562
2.16357932499477 0.799965212344105 -0.496367847837389
2.16986879977673 0.796876352307693 -0.485925946742305
2.1761582745587 0.793851943668532 -0.475880234322093
2.18244774934066 0.790889356626288 -0.46627436088073
2.18873722412262 0.787985691170227 -0.457150592684177
2.19502669890458 0.785137785941866 -0.448549760858701
2.20131617368654 0.782342227437375 -0.440511204327889
2.2076056484685 0.779595359589462 -0.433072706104215
2.21389512325046 0.776893293772296 -0.426270422392989
2.22018459803243 0.774231919276003 -0.420138804118915
2.22647407281439 0.771606914299188 -0.414710510646957
2.23276354759635 0.769013757508848 -0.410016315640618
2.23905302237831 0.76644774021684 -0.406085005180827
2.24534249716027 0.763903979220704 -0.402943268457269
2.25163197194223 0.761377430354047 -0.400615581539787
2.2579214467242 0.758862902787915 -0.399124084939489
2.26421092150616 0.756355074119415 -0.398488455875135
2.27050039628812 0.75384850627748 -0.398725776368945
2.27678987107008 0.751337662267917 -0.399850398503304
2.28307934585204 0.748816923770877 -0.401873808374624
2.289368820634 0.746280609593592 -0.404804490477357
2.29565829541597 0.743722994969726 -0.408647794437648
2.30194777019793 0.741138331684073 -0.41340580618732
2.30823724497989 0.738520868987705 -0.419077225819308
2.31452671976185 0.735864875254154 -0.425657254494126
2.32081619454381 0.733164660312 -0.433137492856304
2.32710566932577 0.730414598373514 -0.441505853505248
2.33339514410773 0.727609151463024 -0.450746490041368
2.3396846188897 0.724742893232672 -0.460839745246638
2.34597409367166 0.721810533037502 -0.471762120842751
2.35226356845362 0.718806940126711 -0.483486271173913
2.35855304323558 0.715727167793644 -0.495981022983614
2.36484251801754 0.712566477314192 -0.509211423228438
2.3711319927995 0.70932036149186 -0.523138816591132
2.37742146758147 0.705984567618332 -0.537720954023339
2.38371094236343 0.7025551196512 -0.552912133264577
2.39000041714539 0.699028339405859 -0.568663371857815
2.39628989192735 0.695400866556759 -0.584922612715109
2.40257936670931 0.691669677244431 -0.601634961790235
2.40886884149127 0.687832101089087 -0.618742956896241
2.41515831627323 0.683885836419328 -0.636186866175755
2.4214477910552 0.679828963535541 -0.653905014201941
2.42773726583716 0.675659955841928 -0.671834133170008
2.43402674061912 0.671377688698643 -0.689909736146602
2.44031621540108 0.666981445866054 -0.70806650888841
2.44660569018304 0.662470923436382 -0.726238716335621
2.452895164965 0.65784623117359 -0.74436061954032
2.45918463974697 0.653107891209981 -0.762366898515576
2.46547411452893 0.648256834076965 -0.780193076295777
2.47176358931089 0.643294392077527 -0.797775939389319
2.47805306409285 0.638222290038299 -0.81505394978536
2.48434253887481 0.633042633509405 -0.83196764374879
2.49063201365677 0.627757894509775 -0.848460012801164
2.49692148843873 0.622370894943774 -0.86447686253691
2.5032109632207 0.616884787841405 -0.879967145258016
2.50950043800266 0.611303036598321 -0.894883262818607
2.51578991278462 0.605629392413138 -0.909181336543536
2.52207938756658 0.599867870137626 -0.922821441610563
2.52836886234854 0.594022722770033 -0.935767803851324
2.5346583371305 0.588098414832775 -0.947988957517892
2.54094781191247 0.582099594882996 -0.959457863165847
2.54723728669443 0.576031067407936 -0.970151985406925
2.55352676147639 0.569897764356728 -0.980053330871306
2.55981623625835 0.56370471655635 -0.989148447278799
2.56610571104031 0.557457025252128 -0.997428385038395
2.57239518582227 0.551159834002754 -1.00488862326725
2.57868466060423 0.54481830114656 -1.01152896253499
2.5849741353862 0.538437573040118 -1.01735338699176
2.59126361016816 0.532022758252618 -1.0223698988241
2.59755308495012 0.525578902880211 -1.02659032820016
2.60384255973208 0.519110967124132 -1.03003012201389
2.61013203451404 0.512623803255304 -1.03270811481966
2.616421509296 0.506122135066715 -1.03464628536547
2.62271098407797 0.499610538893516 -1.03586950209101
2.62900045885993 0.493093426259906 -1.03640526086052
2.63528993364189 0.486575028191719 -1.0362834180563
2.64157940842385 0.480059381214544 -1.03553592197413
2.64786888320581 0.473550315039365 -1.0341965452445
2.65415835798777 0.46705144192134 -1.03230062075826
2.66044783276973 0.460566147662574 -1.02988478331249
2.6667373075517 0.454097584216647 -1.02698671891913
2.67302678233366 0.447648663841349 -1.02364492343471
2.67931625711562 0.441222054736495 -1.01989847189211
2.68560573189758 0.434820178095906 -1.01578679963846
2.69189520667954 0.428445206496526 -1.01134949611861
2.6981846814615 0.422099063543159 -1.00662611189198
2.70447415624347 0.415783424684371 -1.00165597923571
2.71076363102543 0.409499719113565 -0.996478046470845
2.71705310580739 0.403249132669009 -0.991130725953521
2.72334258058935 0.397032611647512 -0.985651755499119
2.72963205537131 0.390850867448394 -0.980078072856201
2.73592153015327 0.384704381967224 -0.974445702717932
2.74221100493523 0.378593413662368 -0.968789655651312
2.7485004797172 0.372518004221572 -0.963143838238629
2.75478995449916 0.366477985760457 -0.957540973659388
2.76107942928112 0.36047298848981 -0.952012531894289
2.76736890406308 0.354502448793822 -0.946588668703495
2.77365837884504 0.348565617666777 -0.941298172518653
2.779947853627 0.342661569461126 -0.936168418390179
2.78623732840897 0.336789210905242 -0.931225328146822
2.79252680319093 0.330947290354356 -0.926493335952195
2.79881627797289 0.325134407243202 -0.921995358481269
2.80510575275485 0.319349021713633 -0.917752768987718
2.81139522753681 0.313589464394883 -0.913785374589101
2.81768470231877 0.307853946318187 -0.910111396160156
2.82397417710073 0.3021405689511 -0.906747450293972
2.8302636518827 0.296447334340004 -0.903708532865441
2.83655312666466 0.290772155351988 -0.901008003810445
2.84284260144662 0.285112866009459 -0.898657572816724
2.84913207622858 0.27946723191247 -0.896667285707717
2.85542155101054 0.273832960744888 -0.895045511387919
2.8617110257925 0.268207712861024 -0.893798929306888
2.86800050057447 0.262589111949392 -0.892932517488079
2.87428997535643 0.256974755769645 -0.892449541257517
2.88057945013839 0.251362226957641 -0.892351542894992
2.88686892492035 0.245749103891917 -0.892638332516254
2.89315839970231 0.240132971612622 -0.893307980577387
2.89944787448427 0.234511432781295 -0.894356812471428
2.90573734926623 0.228882118666626 -0.895779405760951
2.9120268240482 0.223242700137762 -0.897568590657691
2.91831629883016 0.217590898642631 -0.89971545441994
2.92460577361212 0.211924497144413 -0.902209350389168
2.93089524839408 0.206241350984606 -0.905037912427394
2.93718472317604 0.200539398636227 -0.908187075545061
2.943474197958 0.194816672305712 -0.911641103523842
2.94976367273997 0.18907130833697 -0.915382624338602
2.95605314752193 0.183301557366052 -0.919392674166182
2.96234262230389 0.177505794170046 -0.923650750734549
2.96863209708585 0.171682527149195 -0.928134876713106
2.97492157186781 0.165830407377091 -0.932821673772651
2.98121104664977 0.159948237150074 -0.93768644785164
2.98750052143173 0.154034977963967 -0.942703286051858
2.9937899962137 0.148089757844025 -0.947845165456469
3.00007947099566 0.142111877952554 -0.953084074009704
3.00636894577762 0.136100818398377 -0.958391143429919
3.01265842055958 0.130056243173003 -0.963736793942068
3.01894789534154 0.123978004140364 -0.96909089041714
3.0252373701235 0.117866144010223 -0.974422909296925
3.03152684490547 0.111720898229924 -0.979702115466808
3.03781631968743 0.105542695735142 -0.984897748020392
3.04410579446939 0.0993321585075823 -0.989979213643085
3.05039526925135 0.0930900998962724 -0.994916286131771
3.05668474403331 0.0868175216690398 -0.999679310369673
3.06297421881527 0.0805156097719193 -1.00423940889493
3.06926369359724 0.0741857287864514 -1.00856868904335
3.0755531683792 0.0678294150879598 -1.01264044851556
3.08184264316116 0.0614483687217459 -1.0164293771209
3.08813211794312 0.0550444440284838 -1.01991175238907
3.09442159272508 0.0486196390647141 -1.02306562671921
3.10071106750704 0.0421760838789438 -1.02587100375737
3.107000542289 0.035716027718206 -1.0283100017583
3.11329001707097 0.0292418252537155 -1.03036700179731
3.11957949185293 0.0227559219272358 -1.03202877885092
3.12586896663489 0.016260838531628 -1.03328461395982
3.13215844141685 0.00975915514958284 -1.03412638592067
3.13844791619881 0.00325349458348297 -1.03454864122016
3.14473739098077 -0.00325349458348222 -1.03454864122016
3.15102686576274 -0.00975915514958208 -1.03412638592068
3.1573163405447 -0.0162608385316272 -1.03328461395982
3.16360581532666 -0.022755921927235 -1.03202877885092
3.16989529010862 -0.0292418252537147 -1.03036700179731
3.17618476489058 -0.0357160277182053 -1.0283100017583
3.18247423967254 -0.0421760838789435 -1.02587100375737
3.1887637144545 -0.0486196390647134 -1.02306562671921
3.19505318923647 -0.0550444440284831 -1.01991175238907
3.20134266401843 -0.0614483687217452 -1.0164293771209
3.20763213880039 -0.0678294150879591 -1.01264044851556
3.21392161358235 -0.0741857287864507 -1.00856868904335
3.22021108836431 -0.0805156097719186 -1.00423940889493
3.22650056314627 -0.0868175216690391 -0.999679310369674
3.23279003792824 -0.0930900998962717 -0.994916286131771
3.2390795127102 -0.0993321585075816 -0.989979213643087
3.24536898749216 -0.105542695735141 -0.984897748020392
3.25165846227412 -0.111720898229923 -0.979702115466808
3.25794793705608 -0.117866144010222 -0.974422909296924
3.26423741183804 -0.123978004140364 -0.969090890417139
3.27052688662 -0.130056243173003 -0.96373679394207
3.27681636140197 -0.136100818398376 -0.958391143429917
3.28310583618393 -0.142111877952553 -0.953084074009707
3.28939531096589 -0.148089757844024 -0.947845165456469
3.29568478574785 -0.154034977963967 -0.942703286051858
3.30197426052981 -0.159948237150073 -0.937686447851632
3.30826373531177 -0.165830407377091 -0.932821673772693
3.31455321009374 -0.171682527149194 -0.928134876713102
3.3208426848757 -0.177505794170045 -0.923650750734552
3.32713215965766 -0.183301557366052 -0.919392674166185
3.33342163443962 -0.189071308336969 -0.915382624338599
3.33971110922158 -0.194816672305712 -0.911641103523842
3.34600058400354 -0.200539398636227 -0.908187075545061
3.3522900587855 -0.206241350984605 -0.905037912427399
3.35857953356747 -0.211924497144413 -0.902209350389169
3.36486900834943 -0.21759089864263 -0.899715454419939
3.37115848313139 -0.223242700137762 -0.897568590657692
3.37744795791335 -0.228882118666626 -0.895779405760952
3.38373743269531 -0.234511432781294 -0.894356812471429
3.39002690747727 -0.240132971612621 -0.893307980577387
3.39631638225924 -0.245749103891916 -0.892638332516255
3.4026058570412 -0.251362226957641 -0.892351542894992
3.40889533182316 -0.256974755769645 -0.892449541257517
3.41518480660512 -0.262589111949392 -0.892932517488079
3.42147428138708 -0.268207712861023 -0.893798929306888
3.42776375616904 -0.273832960744887 -0.895045511387918
3.43405323095101 -0.279467231912469 -0.896667285707716
3.44034270573297 -0.285112866009458 -0.898657572816724
3.44663218051493 -0.290772155351988 -0.901008003810446
3.45292165529689 -0.296447334340003 -0.903708532865441
3.45921113007885 -0.3021405689511 -0.906747450293972
3.46550060486081 -0.307853946318186 -0.910111396160157
3.47179007964277 -0.313589464394882 -0.913785374589101
3.47807955442474 -0.319349021713632 -0.917752768987718
3.4843690292067 -0.325134407243201 -0.921995358481269
3.49065850398866 -0.330947290354355 -0.926493335952195
3.49694797877062 -0.336789210905241 -0.931225328146823
3.50323745355258 -0.342661569461126 -0.936168418390179
3.50952692833454 -0.348565617666777 -0.941298172518653
3.51581640311651 -0.354502448793821 -0.946588668703495
3.52210587789847 -0.360472988489809 -0.952012531894289
3.52839535268043 -0.366477985760456 -0.957540973659388
3.53468482746239 -0.372518004221572 -0.96314383823863
3.54097430224435 -0.378593413662368 -0.968789655651312
3.54726377702631 -0.384704381967224 -0.974445702717931
