Points
0 0
1.05263157894737 0.868729618035869
2.10526315789474 0.860540338374244
3.15789473684211 -0.0163013611939551
4.21052631578947 -0.876688031035538
5.26315789473684 -0.85212236836838
6.31578947368421 0.0325983902680353
7.36842105263158 0.884413462408818
8.42105263157895 0.843477945110917
9.47368421052632 -0.0488867562536345
10.5263157894737 -0.891903859106616
11.5789473684211 -0.83460936587491
12.6315789473684 0.0651621304843835
13.6842105263158 0.899157230540785
14.7368421052632 0.825518987503317
15.7894736842105 -0.0814201877464922
16.8421052631579 -0.90617164911312
17.8947368421053 -0.81620922578267
18.9473684210526 0.0976566074281953
20 0.912945250727628
