"numerical, y'' = -y. y0 = 1, y'0 = 0 => y = cos"
4.04007425710974 -0.625262933807457 0.785469213248135
4.04201426776114 -0.623739115258841 0.786682229926864
4.04395427111138 -0.622212949188778 0.787892285827539
4.0458942671611 -0.620684441358376 0.789099376418626
4.04783425590848 -0.619153597539407 0.79030349717829
4.04977423735488 -0.617620423509848 0.791504643597918
4.05171421150064 -0.616084925057152 0.792702811179529
4.05365417834293 -0.614547107979942 0.793897995434463
4.05559413788327 -0.613006978082044 0.79509019188805
4.0575340901226 -0.61146454117637 0.796279396076551
4.05947403505953 -0.609919803086252 0.797465603546147
4.06141397269607 -0.608372769640912 0.798648809856431
4.06335390303094 -0.606823446680718 0.799829010576358
4.06529382606388 -0.605271840053786 0.801006201286869
4.06723374179611 -0.603717955615528 0.802180377581215
4.06917365022675 -0.602161799231532 0.803351535062774
4.07111355135654 -0.600603376774559 0.804519669347326
4.0730534451864 -0.59904269412563 0.805684776062219
4.07499333171612 -0.597479757175121 0.806846850845557
4.07693321094636 -0.595914571821092 0.808005889347447
4.07887308287719 -0.594347143970449 0.809161887229134
4.08081294750608 -0.592777479540547 0.810314840161828
4.08275280483322 -0.591205584454883 0.811464743829883
4.08469265486012 -0.58963146464418 0.812611593929983
4.08663249758771 -0.588055126047921 0.813755386170003
4.0885723330156 -0.586476574614905 0.814896116268619
4.09051216114343 -0.584895816302156 0.816033779956109
4.09245198197293 -0.583312857073196 0.817168372975586
4.09439179550238 -0.58172770290257 0.818299891079747
4.09633160173097 -0.580140359772243 0.819428330033472
4.09827140065843 -0.578550833671882 0.820553685613615
4.10021119228808 -0.57695913059635 0.821675953610765
4.1021509766175 -0.575365256553312 0.822795129823857
4.10409075364845 -0.573769217555061 0.823911210065963
4.10603052337972 -0.572171019624412 0.825024190160133
4.10797028581198 -0.570570668790652 0.826134065942237
4.10991004094283 -0.568968171093629 0.827240833258125
4.11184978877463 -0.567363532577217 0.828344487968148
4.11378952930906 -0.565756759293841 0.829445025944013
4.11572926254541 -0.56414785730582 0.830542443067864
4.11766898848376 -0.562536832682764 0.831636735234086
4.11960870712282 -0.56092369150329 0.83272789834813
4.12154841846279 -0.559308439852672 0.833815928328113
4.12348812250399 -0.557691083823917 0.834900821104081
4.12542781924571 -0.556071629518735 0.835982572617351
4.12736750868852 -0.554450083045549 0.837061178821858
4.12930719083326 -0.552826450520345 0.838136635683568
4.13124686567911 -0.551200738068269 0.839208939179424
4.13318653322662 -0.549572951821027 0.840278085299071
4.13512619347547 -0.547943097918788 0.8413440700436
4.13706584642538 -0.546311182509356 0.84240688942609
4.13900549207746 -0.544677211747034 0.84346653947235
4.14094513043241 -0.543041191794115 0.844523016219934
4.14288476148958 -0.541403128821643 0.845576315717663
4.14482438524911 -0.539763029007591 0.8466264340268
4.14676400171187 -0.538120898536869 0.847673367221039
4.14870361087542 -0.536476743604758 0.848717111384315
4.15064321274186 -0.534830570410213 0.849757662615076
4.15258280731234 -0.533182385160467 0.850795017023332
4.15452239458657 -0.53153219407149 0.851829170730379
4.15646197456235 -0.52988000336828 0.85286011986863
4.15840154724121 -0.528225819280152 0.853887860584568
4.16034111262476 -0.526569648043699 0.85491238903687
4.16228067071303 -0.524911495904266 0.855933701395494
4.16422022150486 -0.523251369115581 0.856951793841928
4.16615976500063 -0.521589273937367 0.857966662570659
4.16809930119866 -0.519925216638452 0.858978303787267
4.17003883009876 -0.51825920349366 0.859986713710322
4.1719783517015 -0.516591240784427 0.860991888571007
4.17391786600711 -0.514921334799728 0.861993824612542
4.17585737301634 -0.513249491835284 0.86299251809067
4.17779687272892 -0.511575718194918 0.863987965272838
4.17973636514633 -0.509900020188081 0.864980162439675
4.18167585026763 -0.508222404133466 0.865969105882844
4.18361532809148 -0.506542876357237 0.866954791906105
4.18555479861866 -0.504861443190819 0.867937216826609
4.18749426184946 -0.50317811097314 0.868916376973577
4.18943371778584 -0.501492886048717 0.869892268689406
4.1913731664282 -0.499805774770436 0.870864888328048
4.19331260777608 -0.498116783498939 0.871834232255385
4.19525204182771 -0.496425918602978 0.872800296849027
4.19719146858446 -0.494733186455532 0.873763078500544
4.19913088804691 -0.493038593437196 0.874722573613504
4.20107030021331 -0.491342145937491 0.875678778602749
4.20300970508516 -0.489643850349985 0.876631689897154
4.20494910266287 -0.487943713076065 0.877581303937486
4.20688849294454 -0.486241740525955 0.878527617175847
4.20882787593075 -0.484537939114515 0.879470626078029
4.21076725162207 -0.482832315263407 0.880410327122287
4.21270662002024 -0.48112487540001 0.881346716799941
4.21464598112212 -0.479415625962732 0.882279791612455
4.21658533492993 -0.477704573391975 0.883209548076406
4.21852468144384 -0.475991724136634 0.884135982719905
4.22046402066258 -0.474277084653523 0.885059092082933
4.22240335258628 -0.472560661404874 0.885978872718693
4.22434267721596 -0.470842460858725 0.886895321193387
4.22628199455282 -0.469122489489554 0.887808434085873
4.22822130459519 -0.467400753780938 0.888718207986253
4.2301606073428 -0.465677260221741 0.889624639497914
4.23209990279637 -0.463952015306502 0.890527725237303
4.23403919095475 -0.462225025537853 0.891427461832663
4.23597847181896 -0.460496297423012 0.892323845925865
4.23791774539058 -0.458765837475117 0.893216874171701
4.23985701166716 -0.45703365221729 0.894106543235785
4.2417962706494 -0.455299748176279 0.894992849797853
4.24373552233742 -0.453564131885679 0.895875790550083
4.24567476673438 -0.451826809882721 0.89675536219873
4.2476140038394 -0.450087788714558 0.897631561460927
4.24955323365028 -0.44834707493583 0.898504385065946
4.25149245616836 -0.446604675104257 0.899373829757411
4.2534316713936 -0.44486059578506 0.90023989229107
4.25537087932639 -0.443114843549261 0.901102569435641
4.25731007996588 -0.441367424975206 0.901961857972064
4.2592492733139 -0.439618346645005 0.902817754695255
4.26118845937004 -0.437867615148906 0.903670256411943
4.26312763813415 -0.436115237083059 0.904519359941784
4.26506680960371 -0.434361219051835 0.905365062116234
4.26700597377891 -0.43260556766324 0.906207359780778
4.26894513066127 -0.430848289530117 0.907046249794324
4.2708842802524 -0.429089391271224 0.907881729028677
4.27282342255321 -0.42732887951196 0.908713794368198
4.27476255756078 -0.425566760887167 0.909542442708485
4.2767016852749 -0.423803042035163 0.910367670959218
4.27864080569653 -0.422037729599136 0.911189476043467
4.28057991882639 -0.420270830228362 0.912007854897128
4.28251902466393 -0.418502350579158 0.912822804468474
4.28445812320842 -0.416732297313841 0.913634321718656
4.28639721446235 -0.414960677097599 0.914442403623124
4.28833629842656 -0.413187496602932 0.915247047169583
4.29027537509927 -0.411412762510484 0.916048249357628
4.29221444448005 -0.409636481505417 0.916846007200408
4.29415350656953 -0.407858660277628 0.917640317724506
4.29609256136994 -0.406079305521256 0.918431177970155
4.298031608879 -0.404298423940228 0.91921858498876
4.29997064909815 -0.402516022240689 0.920002535846282
4.30190968202769 -0.400732107135456 0.920783027621245
4.30384870766675 -0.398946685344014 0.921560057404753
4.30578772601555 -0.397159763590397 0.922333622301415
4.30772673707362 -0.395371348604834 0.92310371942863
4.30966574084092 -0.393581447122643 0.923870345917062
4.31160473731911 -0.391790065883093 0.924633498911122
4.31354372650574 -0.389997211634673 0.925393175566721
4.31548270840013 -0.388202891129723 0.926149373053568
4.31742168300696 -0.386407111120985 0.926902088556605
4.31936065032151 -0.384609878375315 0.927651319270226
4.32129961034552 -0.382811199658957 0.928397062404488
4.32323856307865 -0.381011081745386 0.929139315181804
4.32517750852111 -0.379209531412893 0.929878074837957
4.32711644667449 -0.377406555443778 0.930613338622423
4.32905537753928 -0.375602160626603 0.93134510379744
4.33099430111373 -0.37379635375725 0.932073367637598
4.33293321739809 -0.371989141634954 0.932798127431445
4.3348721263927 -0.370180531064039 0.933519380480783
4.3368110280972 -0.368370528854636 0.934237124100373
4.33874992251199 -0.366559141821317 0.934951355618487
4.34068880963882 -0.364746376782459 0.935662072377144
4.34262768947587 -0.362932240564879 0.936369271730294
4.34456656202386 -0.361116739998074 0.937072951046083
4.34650542728305 -0.359299881916976 0.937773107705768
4.34844428525397 -0.357481673161275 0.938469739103977
4.35038313593616 -0.355662120576575 0.939162842648269
4.35232197932994 -0.353841231012678 0.939852415759791
4.35426081543497 -0.352019011324933 0.940538455872766
4.35619964425277 -0.350195468371848 0.941220960435387
4.35813846578164 -0.348370609019821 0.941899926908042
4.3600772800201 -0.346544440139906 0.942575352764542
4.36201608696932 -0.344716968605448 0.943247235492987
4.36395488662947 -0.34288820129556 0.943915572594468
4.36589367899949 -0.341058145095277 0.944580361583021
4.36783246408178 -0.339226806891092 0.945241599987252
4.36977124187626 -0.337394193576576 0.945899285348284
4.37171001238096 -0.335560312051756 0.94655341522
4.37364877559726 -0.33372516921818 0.947203987170819
4.37558753152684 -0.331888771981715 0.94785099878267
4.37752628016944 -0.330051127254692 0.948494447650239
4.37946502152359 -0.32821224195519 0.949134331381236
4.38140375558974 -0.326372123003988 0.949770647597466
4.38334248237008 -0.324530777324798 0.950403393934723
4.38528120186331 -0.322688211849091 0.951032568041128
4.38721991406991 -0.320844433511188 0.951658167578827
4.38915861899008 -0.318999449250076 0.952280190223365
4.39109731662242 -0.317153266010743 0.952898633663236
4.39303600696847 -0.315305890739737 0.953513495601378
4.39497469002707 -0.313457330390582 0.954124773753355
4.3969133657987 -0.31160759191958 0.954732465848761
4.39885203428402 -0.309756682287178 0.955336569630757
4.40079069548125 -0.307904608460468 0.955937082855258
4.40272934939242 -0.306051377407148 0.956534003292903
4.40466799601742 -0.304196996101231 0.95712732872719
4.40660663535472 -0.302341471522284 0.957717056954738
4.40854526740446 -0.300484810652488 0.958303185786228
4.41048389216941 -0.29862702047566 0.958885713046699
4.41242250965011 -0.296768107981888 0.959464636574068
4.41436111984512 -0.294908080167278 0.960039954219235
4.41629972275487 -0.293046944030227 0.960611663847252
4.41823831837941 -0.291184706573544 0.961179763336648
4.42017690671834 -0.289321374804518 0.961744250579419
4.42211548777106 -0.287456955734648 0.962305123481109
4.42405406153807 -0.285591456378337 0.962862379961206
4.42599262801902 -0.283724883754777 0.963416017952566
4.42793118721366 -0.281857244886968 0.963966035401717
4.42986973912126 -0.279988546802296 0.964512430268681
4.43180828374177 -0.278118796531368 0.965055200527323
4.43374682107639 -0.276248001107424 0.96559434416551
4.43568535112443 -0.274376167569355 0.966129859184236
4.43762387388826 -0.272503302956887 0.966661743599007
4.43956238936891 -0.270629414314798 0.967189995438623
4.44150089756323 -0.26875450869567 0.96771461274442
4.44343939847216 -0.266878593151839 0.968235593572545
4.44537789209684 -0.265001674739124 0.968752935992893
4.44731637843908 -0.263123760516367 0.969266638089225
4.44925485749581 -0.261244857550783 0.969776697957709
4.45119332926653 -0.259364972910676 0.970283113708934
4.45313179375206 -0.2574841136667 0.970785883467544
4.45507025095432 -0.255602286891945 0.971285005372203
4.45700870087417 -0.253719499664101 0.971780477575012
4.45894714351093 -0.251835759065825 0.972272298241429
4.46088557886169 -0.249951072185424 0.972760465550099
4.46282400692625 -0.248065446112044 0.97324497769412
4.46476242770655 -0.246178887936158 0.973725832880885
4.46670084120172 -0.244291404754357 0.974203029330854
4.46863924741206 -0.242403003665466 0.974676565278553
4.47057764633765 -0.240513691771898 0.975146438972224
4.47251603798028 -0.238623476177662 0.975612648674321
4.47445442234009 -0.236732363991712 0.976075192660673
4.47639279941515 -0.234840362328243 0.976534069220427
4.47833116920796 -0.232947478300384 0.976989276657585
4.48026953171683 -0.231053719028573 0.977440813288965
4.48220788694186 -0.229159091634649 0.977888677445636
4.48414623488279 -0.227263603243998 0.978332867472399
4.48608457554043 -0.225367260984046 0.978773381728139
4.4880229089164 -0.223470071984564 0.979210218585745
4.48996123501047 -0.221572043380182 0.979643376431526
4.49189955381968 -0.219673182311261 0.980072853665036
4.49383786534681 -0.217773495915552 0.980498648700964
4.49577616959096 -0.215872991337427 0.980920759967033
4.49771446655217 -0.213971675723273 0.981339185905044
4.49965275623119 -0.212069556221744 0.981753924970817
4.50159103863038 -0.210166639982804 0.982164975634384
4.50352931374777 -0.208262934163587 0.982572336378726
4.50546758158317 -0.2063584459223 0.982976005701101
4.50740584213499 -0.204453182421376 0.983375982112369
4.50934409540467 -0.20254715082309 0.983772264137915
4.51128234139264 -0.200640358293455 0.984164850316818
4.51322058009949 -0.198732812001099 0.984553739202086
4.51515881152523 -0.196824519117949 0.98493892936052
4.51709703566849 -0.194915486819962 0.985320419372572
4.51903525252939 -0.193005722284332 0.985698207832909
4.52097346210815 -0.191095232690779 0.98607229335015
4.52291166440692 -0.189184025219726 0.986442674547212
4.52484985942355 -0.187272107058439 0.986809350060119
4.52678804715798 -0.185359485394689 0.987172318539243
4.52872622761395 -0.183446167415022 0.987531578649608
4.53066440078706 -0.181532160316526 0.987887129068668
4.53260256667771 -0.179617471294031 0.98823896848874
4.5345407252871 -0.177702107544042 0.988587095616237
4.53647887661612 -0.175786076265785 0.988931509171479
4.53841702066379 -0.173869384662734 0.989272207888414
4.54035515743168 -0.171952039938216 0.98960919051542
4.54229328691573 -0.170034049303464 0.989942455813872
4.54423140911735 -0.168115419966646 0.990272002560085
4.54616952404099 -0.16619615913518 0.990597829544866
4.54810763168581 -0.164276274023988 0.9909199355721
4.55004573205158 -0.162355771849641 0.99123831945977
4.55198382513653 -0.160434659832424 0.991552980039614
4.55392191094188 -0.15851294519186 0.991863916157865
4.55585998946727 -0.156590635151178 0.992171126674506
4.55779806071182 -0.154667736936272 0.992474610463449
4.55973612467704 -0.152744257772749 0.992774366413001
4.56167418136036 -0.15082020489234 0.993070393424854
4.56361223076312 -0.14889558552494 0.993362690415333
4.56555027288603 -0.146970406903093 0.993651256314682
4.56748830772957 -0.145044676261573 0.993936090067139
4.56942633529327 -0.143118400838047 0.994217190630836
4.57136435557803 -0.141191587870755 0.99449455697814
4.57330236858378 -0.139264244600821 0.994768188095319
4.57524037431093 -0.137336378270779 0.995038082982749
4.57717837275797 -0.135407996126918 0.99530424065459
4.57911636392445 -0.1334791054163 0.99556666013921
4.58105434781153 -0.1315497133862 0.995825340479247
4.58299232441905 -0.129619827286967 0.99608028073122
4.58493029374586 -0.127689454371695 0.996331479965576
4.58686825579538 -0.125758601890629 0.996578937267425
4.58880621056435 -0.123827277102379 0.996822651735075
4.59074415805394 -0.121895487262791 0.99706262248148
4.59268209826718 -0.119963239627497 0.997298848633885
4.59462003119904 -0.118030541461786 0.997531329332623
4.5965579568511 -0.116097400025928 0.997760063732924
4.59849587522663 -0.114163822580067 0.997985051004286
4.60043378632326 -0.112229816391494 0.998206290329624
4.60237169014347 -0.110295388724175 0.9984237809065
4.60430958668855 -0.108360546844713 0.998637521946424
4.60624747595553 -0.106425298025447 0.998847512674518
4.60818535794428 -0.104489649537268 0.999053752330335
4.6101232326548 -0.102553608652342 0.999256240167534
4.61206110008507 -0.100617182646208 0.999454975453675
4.61399896023594 -0.0986803787929001 0.999649957470718
4.61593681311014 -0.0967432043658483 0.999841185514916
4.61787465870692 -0.0948056666432714 1.00002865889627
4.61981249702392 -0.0928677729062372 1.00021237693873
4.62175032806384 -0.0909295304319899 1.00039233898088
4.62368815182762 -0.0889909465007211 1.00056854437521
4.6256259683166 -0.0870520283934127 1.00074099248836
4.62756377752779 -0.0851127833965114 1.00090968270071
4.62950157946558 -0.0831732187901935 1.00107461440741
4.63143937412539 -0.0812333418647138 1.00123578701696
4.6333771615084 -0.0792931599056294 1.00139319995246
4.63531494161479 -0.0773526802005151 1.00154685265107
4.63725271444434 -0.0754119100383708 1.00169674456407
4.63919047999787 -0.0734708567081357 1.0018428751569
4.64112823827443 -0.0715295275014658 1.00198524390903
4.64306598927445 -0.069587929709577 1.00212385031416
4.64500373299698 -0.0676460706259454 1.00225869388002
4.64694146944199 -0.0657039575440083 1.00238977412857
4.64887919860849 -0.0637615977590189 1.00251709059582
4.65081692049865 -0.0618189985638736 1.00264064283214
4.65275463511262 -0.0598761672542626 1.00276043040189
4.65469234245082 -0.0579331111263976 1.0028764528836
4.65663004251194 -0.0559898374789527 1.00298870986983
4.65856773529792 -0.0540463536080189 1.0030972009675
4.66050542080885 -0.052102666812274 1.00320192579752
4.66244309904519 -0.0501587843906399 1.003302883995
4.6643807700068 -0.0482147136432663 1.00340007520915
4.66631843369092 -0.0462704618735442 1.00349349910321
4.66825609009886 -0.0443260363813412 1.00358315535478
4.67019373923011 -0.0423814444689137 1.00366904365551
4.67213138108639 -0.0404366934367526 1.00375116371132
4.67406901566832 -0.03849179058699 1.0038295152422
4.67600664297416 -0.0365467432245495 1.00390409798222
4.67794426300487 -0.0346015586521023 1.0039749116797
4.67988187575979 -0.0326562441743299 1.00404195609706
4.68181948123907 -0.0307108070954929 1.00410523101091
4.68375707944366 -0.0287652547193979 1.00416473621202
4.68569467037533 -0.0268195943493516 1.00422047150537
4.68763225403489 -0.02487383328992 1.00427243671002
4.68956983041928 -0.0229279788498062 1.0043206316591
4.69150739952826 -0.0209820383351488 1.00436505619999
4.69344496136286 -0.0190360190510085 1.00440571019424
4.69538251592551 -0.0170899283012329 1.00444259351759
4.69732006321387 -0.0151437733946234 1.00447570605984
4.69925760322736 -0.0131975616383208 1.00450504772499
4.70119513596651 -0.0112513003384902 1.00453061843121
4.70313266143121 -0.00930499680199133 1.00455241811082
4.70507017962244 -0.00735865833464026 1.00457044671031
4.70700769053879 -0.00541229224467137 1.00458470419031
4.70894519418068 -0.00346590583849802 1.00459519052561
4.71088269054965 -0.00151950642135972 1.00460190570519
4.71282017964311 0.000426898697435032 1.00460484973213
4.71475766146469 0.00237330221487716 1.00460402262371
4.71669513601418 0.00431969682424095 1.00459942441135
4.71863260329161 0.00626607521917878 1.0045910551406
4.72057006329551 0.00821243009200677 1.00457891487121
4.72250751602726 0.0101587541381039 1.00456300367705
4.7244449614897 0.0121050400545399 1.00454332164612
4.72638239967748 0.0140512805304042 1.00451986888067
4.72831983059228 0.01599746826213 1.00449264549701
4.73025725423475 0.0179435959454396 1.00446165162564
4.73219467060451 0.0198896562753218 1.0044268874112
4.73413207969822 0.0218356419442029 1.00438835301258
4.73606948152019 0.0237815456525397 1.00434604860263
4.73800687606987 0.0257273600963472 1.00429997436846
4.73994426334588 0.0276730779712431 1.00425013051136
4.74188164335229 0.0296186919787993 1.0041965172466
4.74381901608686 0.0315641948147329 1.00413913480377
4.74575638154664 0.0335095791745843 1.00407798342664
4.74769373973699 0.0354548377628135 1.00401306337286
4.74963109065574 0.0373999632768666 1.00394437491447
4.75156843430311 0.0393449484172209 1.00387191833755
4.7535057706804 0.041289785886065 1.00379569394229
4.75544309978578 0.0432344683831163 1.00371570204314
4.75738042161856 0.0451789886099212 1.00363194296864
4.75931773618311 0.0471233392738209 1.00354441706125
4.76125504347526 0.0490675130743404 1.00345312467792
4.76319234349673 0.0510115027176831 1.00335806618949
4.76512963624616 0.0529553009077592 1.00325924198107
4.76706692172339 0.0548989003505322 1.00315665245183
4.76900419993077 0.0568422937553181 1.00305029801495
4.77094147086557 0.0587854738272135 1.002940179098
4.77287873453034 0.0607284332775324 1.00282629614237
4.77481599092389 0.0626711648147948 1.00270864960379
4.77675324004652 0.0646136611499394 1.00258723995203
4.77869048189767 0.0665559149940772 1.002462067671
4.78062771647616 0.0684979190586665 1.00233313325881
4.78256494378382 0.0704396660592817 1.00220043722745
4.78450216381996 0.0723811487100219 1.00206398010321
4.78643937658575 0.0743223597279444 1.00192376242634
4.78837658207935 0.0762632918282325 1.00177978475142
4.79031378029943 0.0782039377277244 1.00163204764709
4.79225097124996 0.0801442901497615 1.00148055169572
4.79418815493134 0.0820843418153234 1.001325297494
4.79612533134205 0.084024085444691 1.00116628565289
4.79806250048406 0.0859635137629149 1.00100351679715
4.79999966235373 0.0879026194907104 1.00083699156609
4.801936816954 0.0898413953567184 1.00066671061259
4.80387396428569 0.0917798340887868 1.00049267460374
4.80581110434928 0.0937179284158077 1.00031488422076
4.80774823714444 0.0956556710672467 1.00013334015903
4.80968536266926 0.0975930547724582 0.999948043128127
4.81162248092589 0.0995300722662557 0.999758993851351
4.81355959191234 0.101466716280854 0.999566193066449
4.81549669562778 0.103402979551093 0.999369641525141
4.81743379207306 0.105338854815062 0.999169339993039
4.81937088125035 0.107274334813712 0.998965289249672
4.82130796316102 0.109209412288803 0.998757490088693
4.82324503780601 0.111144079983264 0.998545943317848
4.8251821051816 0.11307833063704 0.998330649759439
4.82711916528915 0.115012156996805 0.998111610249276
4.8290562181254 0.116945551806321 0.99788882563773
4.83099326369302 0.118878507817027 0.997662296788542
4.83293030199379 0.120811017781191 0.997432024579578
4.83486733302614 0.122743074449532 0.997198009903128
4.83680435678973 0.12467467057583 0.996960253665368
4.83874137328331 0.12660579891475 0.996718756786621
4.84067838250692 0.128536452224155 0.996473520201075
4.84261538446335 0.130466623266501 0.996224544856583
4.84455237915176 0.132396304802571 0.995971831715464
4.84648936657316 0.134325489596922 0.995715381753808
4.84842634672663 0.136254170414162 0.995455195961965
4.85036331961222 0.138182340021871 0.99519127534416
4.85230028522889 0.140109991188565 0.994923620918765
4.8542372435793 0.142037116688498 0.99465223371764
4.85617419466018 0.143963709292098 0.994377114787452
4.85811113847364 0.145889761777269 0.994098265188107
4.86004807502109 0.147815266923344 0.993815685993576
4.8619850043004 0.149740217508279 0.993529378292323
4.86392192631202 0.151664606314821 0.993239343186408
4.86585884105725 0.153588426128756 0.992945581791733
4.86779574853431 0.155511669735051 0.992648095238623
4.86973264874583 0.157434329925325 0.992346884670691
4.87166954168908 0.15935639948817 0.992041951246331
4.87360642736677 0.161277871219922 0.991733296137032
4.8755433057774 0.163198737915056 0.991420920528898
4.87748017692169 0.165118992372659 0.991104825621611
4.87941704080252 0.167038627396346 0.990785012628434
4.88135389741511 0.16895763578457 0.990461482777815
4.88329074675983 0.170876010343359 0.990134237311294
4.8852275888358 0.17279374387998 0.989803277484545
4.88716442364553 0.174710829207568 0.989468604566575
4.88910125118718 0.176627259137506 0.989130219841044
4.89103807146348 0.178543026488245 0.988788124604726
4.89297488447321 0.180458124076942 0.988442320168975
4.89491169021741 0.182372544725586 0.988092807858647
4.89684848869424 0.184286281255994 0.987739589012999
4.89878527990724 0.186199326497941 0.987382664984202
4.90072206385604 0.188111673280068 0.987022037139
4.90265884054168 0.190023314435111 0.986657706857755
4.90459560996052 0.191934242793965 0.986289675535571
4.90653237211493 0.193844451196212 0.985917944580297
4.90846912700594 0.195753932482946 0.985542515413873
4.91040587463368 0.197662679497178 0.985163389472265
4.91234261499532 0.199570685081899 0.984780568205862
4.91427934809237 0.20147794208724 0.984394053078054
4.91621607392504 0.203384443364977 0.984003845566312
4.91815279249364 0.20529018176991 0.983609947161918
4.92008950379559 0.207195150156995 0.983212359370559
4.92202620783408 0.209099341389828 0.982811083710571
4.92396290460763 0.211002748330457 0.982406121715047
4.92589959411764 0.212905363846799 0.98199747493029
4.92783627636229 0.214807180806674 0.981585144917078
4.92977295134485 0.216708192086027 0.981169133248897
4.9317096190627 0.218608390558135 0.98074944151427
4.9336462795153 0.220507769101458 0.980326071315073
4.93558293270451 0.222406320600025 0.979899024266419
4.93751957862739 0.224304037936336 0.979468301998251
4.93945621728629 0.226200914001343 0.979033906153099
4.94139284867977 0.228096941685521 0.978595838388094
4.94332947280979 0.229992113885967 0.978154100373347
4.94526608967615 0.231886423500993 0.97770869379319
4.94720269927948 0.233779863433044 0.977259620345501
4.94913930161942 0.235672426586979 0.97680688174211
4.95107589669559 0.23756410587103 0.976350479708576
4.95301248450998 0.239454894199164 0.975890415983613
4.95494906506114 0.241344784485422 0.975426692320452
4.95688563834808 0.2432337696478 0.974959310485918
4.95882220437203 0.245121842609944 0.974488272260001
4.96075876313318 0.247008996297997 0.974013579436627
4.9626953146295 0.248895223639518 0.973535233823942
4.96463185886477 0.250780517571293 0.973053237242337
4.96656839583559 0.252664871026723 0.972567591527639
4.96850492554327 0.254548276947445 0.972078298528165
4.9704414479888 0.256430728278404 0.971585360105963
4.9723779631704 0.258312217965582 0.971088778137417
4.97431447108826 0.260192738960554 0.970588554512062
4.97625097174253 0.262072284218627 0.970084691133059
4.97818746513549 0.263950846700905 0.969577189916641
4.98012395126613 0.265828419369103 0.969066052793504
4.98206043013382 0.26770499518914 0.96855128170785
4.98399690174059 0.269580567133339 0.968032878616779
4.9859333660875 0.271455128176941 0.967510845491228
4.9878698231731 0.273328671296679 0.966985184316386
4.98980627299579 0.275201189473038 0.966455897091075
4.99174271555646 0.27707267569289 0.965922985827006
4.99367915085579 0.278943122946852 0.965386452549507
4.99561557889457 0.280812524229665 0.964846299297416
4.99755199967156 0.282680872538124 0.964302528123686
4.99948841318757 0.284548160875065 0.96375514109423
5.0014248194433 0.286414382247299 0.963204140288515
5.00336121843728 0.288279529663644 0.962649527800146
5.00529761017073 0.290143596139636 0.962091305735477
5.00723399464039 0.29200657469068 0.961529476215651
5.00917037184773 0.293868458340895 0.960964041373953
5.01110674179362 0.295729240118054 0.960395003357316
5.0130431044784 0.297588913053616 0.959822364326314
5.01497945990404 0.299447470184923 0.959246126454484
5.01691580806927 0.301304904550443 0.958666291929798
5.01885214897521 0.303161209195269 0.958082862952964
5.02078848262104 0.305016377166985 0.957495841738711
5.02272480900533 0.306870401516958 0.956905230515396
5.02466112812756 0.308723275301792 0.956311031524546
5.02659743998923 0.310574991584477 0.955713247020472
5.02853374458949 0.312425543430179 0.955111879271623
5.03047004193108 0.314274923911965 0.954506930558733
5.03240633201164 0.316123126102544 0.953898403177504
5.03434261483254 0.317970143082681 0.953286299435868
5.03627889039447 0.319815967937045 0.952670621655337
5.03821515869779 0.321660593754588 0.952051372170878
5.04015141973988 0.323504013625988 0.951428553331784
5.04208767352569 0.325346220653771 0.950802167498259
5.04402392004857 0.327187207934075 0.950172217047584
5.04596015931202 0.329026968577378 0.949538704367093
5.04789639131611 0.330865495695583 0.94890163185855
5.04983261606023 0.332702782404682 0.948261001937248
5.05176883354576 0.334538821827316 0.947616817031123
5.05370504377286 0.336373607089738 0.946969079581802
5.05564124674097 0.338207131322323 0.946317792044438
5.05757744245234 0.34003938766294 0.945662956886506
5.05951363090315 0.341870369248564 0.945004576590795
5.06144981209375 0.343700069225009 0.944342653651948
5.06338598602629 0.345528480744691 0.94367719057723
5.06532215269827 0.347355596960566 0.943008189888733
5.0672583121139 0.349181411036881 0.94233565411946
5.0691944642722 0.351005916137978 0.941659585817406
5.0711306091699 0.352829105431037 0.940979987544589
5.07306674681005 0.354650972094243 0.94029686187401
5.07500287719164 0.356471509306993 0.939610211393279
5.07693900031507 0.358290710255128 0.938920038702677
5.0788751161823 0.360108568131052 0.938226346415091
5.08081122479167 0.36192507612889 0.937529137157858
5.08274732614104 0.363740227447507 0.936828413571637
5.08468342023248 0.365554015294891 0.936124178308711
5.08661950706587 0.367366432882184 0.935416434035272
5.08855558664077 0.36917747342549 0.934705183430736
5.09049165895879 0.370987130148055 0.933990429186889
5.09242772401757 0.372795396274747 0.933272174010045
5.09436378181993 0.374602265040554 0.932550420617708
5.0962998323631 0.37640772968059 0.931825171742521
5.09823587565074 0.378211783441356 0.931096430127781
5.10017191168147 0.38001441957001 0.930364198531725
5.10210794045475 0.381815631319921 0.929628479725321
5.10404396197188 0.383615411951616 0.928889276491862
5.10597997623093 0.385413754728089 0.928146591628891
5.10791598323277 0.387210652920404 0.927400427945902
5.10985198297876 0.389006099805603 0.926650788265185
5.11178797546792 0.390800088664123 0.925897675422909
5.11372396070074 0.392592612783297 0.925141092267664
5.11565993867643 0.394383665454863 0.924381041661502
5.1175959093958 0.396173239977692 0.923617526478793
5.11953187285896 0.397961329655606 0.922850549607132
5.12146782906566 0.399747927797776 0.922080113947185
5.1234037780167 0.401533027720044 0.921306222412117
5.12533971971247 0.403316622743566 0.920528877928167
5.12727565415292 0.405098706194845 0.919748083434642
5.12921158133807 0.406879271406221 0.918963841883705
