0.263920174919035 0.256950602320918 0.960675208544682
0.270203988607583 0.264119822918991 1.30421744773411
0.276487802296131 0.272937381177837 1.45787713686877
0.28277161598468 0.281820713569608 1.32108606740953
0.289055429673228 0.289066171623361 0.963535910355264
0.295339243361777 0.293924900398571 0.60350988419529
0.301623057050325 0.297115200630965 0.459698368569207
0.307906870738874 0.300321135490156 0.605369179319396
0.314190684427422 0.305137519611355 0.945558386173763
0.32047449811597 0.312210795290644 1.28863575979616
0.326758311804519 0.320926124375947 1.44086866002726
0.333042125493067 0.329700707279801 1.30394421788942
0.339325939181616 0.336845415895608 0.948890149269426
0.345609752870164 0.341619636682661 0.590818131571929
0.351893566558713 0.344728003862898 0.445847813246928
0.358177380247261 0.347839328568908 0.589176632436349
0.36446119393581 0.352549200269192 0.928029969245238
0.370745007624358 0.359509357958617 1.27009454889878
0.377028821312906 0.36810400517322 1.42105244545064
0.383312635001455 0.376753458295209 1.28436049190165
0.389596448690003 0.38378230898244 0.93183093184162
0.395880262378552 0.388456923759967 0.575793193863817
0.4021640760671 0.391469833027419 0.430039426824806
0.408447889755649 0.394474819868012 0.571107805043113
0.414731703444197 0.39906507055443 0.908143616128909
0.421015517132746 0.405895642817072 1.24873655047755
0.427299330821294 0.414351824514445 1.39847561838906
0.433583144509842 0.422859714324436 1.26229659256573
0.439866958198391 0.429757569580601 0.912408518764326
0.446150771886939 0.434318097925624 0.55855653268123
0.452434585575488 0.437222590380578 0.412316127510167
0.458718399264036 0.440109542384835 0.551150291820846
0.465002212952585 0.444567155234776 0.885954420622371
0.471286026641133 0.451252243859682 1.2246712657094
0.477569840329681 0.459552733257123 1.37319190941344
0.48385365401823 0.467902753992445 1.23775442784869
0.490137467706778 0.47465460808941 0.890675711528222
0.496421281395327 0.479087079935972 0.539203261422173
0.502705095083875 0.481870677132715 0.392726109920204
0.508988908772424 0.484628056439823 0.529319269350864
0.515272722460972 0.488940220108004 0.861521186109319
0.521556536149521 0.495464441940094 1.1979933694907
0.527840349838069 0.50359252740099 1.3452615028782
0.534124163526617 0.511768616763841 1.2107604946269
0.540407977215166 0.51835970072593 0.866689496095256
0.546691790903714 0.522650614308412 0.517816470772303
0.552975604592263 0.52530128552006 0.371322706316732
0.559259418280811 0.527917799479511 0.505647789520083
0.56554323196936 0.532071987640287 0.834907311179294
0.571827045657908 0.538420459404859 1.1687915840826
0.578110859346457 0.546359936634262 1.31475087982108
0.584394673035005 0.554346358684749 1.18135804213439
0.590678486723553 0.560762216668395 0.84051168672405
0.596962300412102 0.56489852816906 0.494474327467032
0.60324611410065 0.567404683824581 0.348164241099767
0.609529927789199 0.569869348674422 0.480181618745561
0.615813741477747 0.573853380899042 0.806181116910366
0.622097555166296 0.580011723835635 1.1371532688778
0.628381368854844 0.587746905467632 1.28173264931138
0.634665182543393 0.595528315488641 1.14960279377129
0.640948996231941 0.601754865180243 0.8122091512076
0.647232809920489 0.605723994781183 0.469253823668296
0.653516623609038 0.608074493621999 0.323313875261192
0.659800437297586 0.610376685247581 0.45297627727534
0.666084250986135 0.614178776827414 0.775415922037854
0.672368064674683 0.620133131815829 1.10316691021463
0.678651878363232 0.627648866245573 1.24628536734872
0.68493569205178 0.635210364850661 1.11556043067398
0.691219505740328 0.641233948186788 0.781853840115382
0.697503319428877 0.645023794917674 0.442232843263554
0.703787133117425 0.647207958557496 0.296839439447012
0.710070946805974 0.64933745520205 0.4240952176023
0.716354760494522 0.652946259895548 0.74268999163747
0.722638574183071 0.658683308201568 1.06692350606546
0.728922387871619 0.665965003345356 1.20849334174545
0.735206201560168 0.673292183634742 1.07930500376688
0.741490015248716 0.679099611183603 0.74952271415235
0.747773828937264 0.682698572507385 0.413491324206731
0.754057642625813 0.684706203969935 0.268813256231169
0.760341456314361 0.686653223531606 0.39360862527559
0.76662527000291 0.690057871417658 0.708086415544525
0.772909083691458 0.695564858345264 1.02851733321938
0.779192897380007 0.702598507896045 1.16844642399747
0.785476711068555 0.709677497749105 1.04091786000282
0.791760524757103 0.715256088603211 0.715297612833589
0.798044338445652 0.718653082441885 0.383111907085052
0.8043281521342 0.720474486708741 0.239311950598221
0.810611965822749 0.722229720109245 0.361592574724028
0.816895779511297 0.725419851790155 0.671692943620655
0.823179593199846 0.730684611643443 0.988046350970663
0.829463406888394 0.737456822374092 1.12623978740157
0.835747220576943 0.744274323065983 1.00048686469898
0.842031034265491 0.749611941305686 0.679265085774575
0.848314847954039 0.752796429133986 0.35118027684986
0.854598661642588 0.754422434512141 0.208416249576658
0.860882475331136 0.755977076000597 0.328128394530665
0.867166289019685 0.758942873882053 0.633601791858986
0.873450102708233 0.763953855248834 0.94561238063595
0.879733916396782 0.770451874457386 1.08197369286927
0.88601773008533 0.776995196291906 0.958105799537208
0.892301543773879 0.782080284640813 0.641516197823929
0.898585357462427 0.785042294787373 0.317785312987638
0.904869171150975 0.786464274342075 0.176210771373462
0.911152984839524 0.787810049246584 0.293302159499277
0.917436798528072 0.790542266327104 0.593909427040831
0.923720612216621 0.795288557043824 0.901321140769568
0.930004425905169 0.801500299547024 1.03575324191934
0.936288239593718 0.807757394914148 0.913873867006913
0.942572053282266 0.81257900595398 0.602146314360463
0.948855866970814 0.815309156546031 0.283019115076087
0.955139680659363 0.816519049098741 0.142783804375085
0.961423494347911 0.817648239333237 0.257204260868079
0.96770730803646 0.820138225761558 0.55271633449994
0.973991121725008 0.824609577125968 0.855282185750795
0.980274935413557 0.830523651394493 0.987688118264487
0.986558749102105 0.836483145493325 0.867895260146256
0.992842562790654 0.841030970655312 0.561254870575508
0.999126376479202 0.843520491820699 0.246976944200028
1.00541019016775 0.844510822167299 0.108227076511866
1.0116940038563 0.845416289677579 0.219929025168653
1.01797781754485 0.847656017230824 0.510126771893368
1.0242616312334 0.851842867156714 0.80760877721869
1.03054544492194 0.857448600302215 0.937892317916976
1.03682925861049 0.863099819668321 0.820278772449711
1.04311307229904 0.86736421612618 0.518945127232548
1.04939688598759 0.869604971178158 0.209757105464647
1.05568069967614 0.870368869279919 0.0726355156602949
1.06196451336469 0.871044077536855 0.181574363407037
1.06824832705323 0.873026162107143 0.466248510978128
1.07453214074178 0.876919656997463 0.758417707210185
1.08081595443033 0.882207118396499 0.886483868965115
1.08709976811888 0.887540117309824 0.771137432219476
1.09338358180743 0.891512132842528 0.475323914669299
1.09966739549598 0.893496638244606 0.171460787951915
1.10595120918453 0.894027857208376 0.0361070016497251
1.11223502287307 0.894466890809023 0.142241439007762
1.11851883656162 0.896184612945188 0.421192568890658
1.12480265025017 0.899776628114418 0.707829085444502
1.13108646393872 0.904736651504985 0.83358454170866
1.13737027762727 0.90974223631539 0.720588151435834
1.14365409131582 0.913413632172108 0.430501366398994
1.14993790500436 0.915135076128581 0.132191872979064
1.15622171869291 0.915428008835725 -0.00125788942841609
1.16250553238146 0.915625591243039 0.102034347051372
1.16878934607001 0.917072914768935 0.375072930139939
1.17507315975856 0.920356073282849 0.655966099279453
1.18135697344711 0.924980277204232 0.77931954926089
1.18764078713566 0.929650028587038 0.668751382741121
1.1939246008242 0.933013300364568 0.38459064343323
1.20020841451275 0.934465559915918 0.0920567181695873
1.2064922282013 0.934515254190038 -0.0393561481737379
1.21277604188985 0.93446676362356 0.0610598001010487
1.2190598555784 0.935638352338106 0.328006260358634
1.22534366926695 0.938606042166299 0.602954752331357
1.23162748295549 0.942886848638114 0.723817240034805
1.23791129664404 0.947213141777323 0.615750780470762
1.24419511033259 0.950261538306549 0.337707650313911
1.25047892402114 0.951439194833219 0.0511639226286178
1.25676273770969 0.951241367058467 -0.0780826011496174
1.26304655139824 0.950942850536909 0.0194268175153809
1.26933036508679 0.951834082992035 0.280111612761531
1.27561417877533 0.954480472388267 0.548923586122839
1.28189799246388 0.958411123743671 0.667208782808757
1.28818180615243 0.962387146431606 0.561712863177689
1.29446561984098 0.965114686661674 0.289970743765393
1.30074943352953 0.966013039717766 0.00962407716761504
1.30703324721808 0.96556408683662 -0.117330186021718
1.31331706090662 0.965012272366822 -0.0227535836195329
1.31960087459517 0.965619254714009 0.231510128204143
1.32588468828372 0.96793930575505 0.494003388098548
1.33216850197227 0.971513879557992 0.609627844489296
1.33845231566082 0.975133648195435 0.5067666760539
1.34473612934937 0.977535136060233 0.241500434831492
1.35101994303791 0.978150215473088 -0.0324504974875737
1.35730375672646 0.977447225305257 -0.156990231654163
1.36358757041501 0.976639532208753 -0.0653686970835565
1.36987138410356 0.976959109102743 0.182324729702274
1.37615519779211 0.978948589328887 0.438326888555963
1.38243901148066 0.982162011317191 0.55121026217239
1.38872282516921 0.985420384796453 0.451043452390024
1.39500663885775 0.987491422046508 0.192419085339785
1.4012904525463 0.987819998229353 -0.0749460221325506
1.40757426623485 0.986860758064572 -0.196952742636313
1.4138580799234 0.985795305432061 -0.108304436242321
1.42014189361195 0.985825068980002 0.132679812257481
1.4264257073005 0.987480561090684 0.382028448646466
1.43270952098904 0.990328616097181 0.492093710188328
1.43899333467759 0.993221307550662 0.394676273680744
1.44527714836614 0.994958304533812 0.142850599520882
1.45156096205469 0.994997896968642 -0.117747538261824
1.45784477574324 0.993780900395087 -0.237106687214236
1.46412858943179 0.992456513659684 -0.151445643096054
1.47041240312034 0.992194810405082 0.0827009288209943
1.47669621680888 0.993513719972307 0.325243741169828
1.48298003049743 0.995993060784973 0.432417362131673
1.48926384418598 0.99851664718328 0.337799728275655
1.49554765787453 0.999916831559261 0.0929201116054177
1.50183147156308 0.999665715415335 -0.160739193401582
1.50811528525163 0.998190167353386 -0.277340288425421
1.51439909894017 0.996606382975281 -0.19467639764693
1.52068291262872 0.996052318908341 0.0325144732279101
1.52696672631727 0.997032880078431 0.268109425715068
1.53325054000582 0.999141034208612 0.372321549966728
1.53953435369437 1.001292963795 0.280549568764002
1.54581816738292 1.00235438717168 0.0427536702202174
1.55210198107146 1.00181159803262 -0.203804531164309
1.55838579476001 1.00007741795088 -0.317541316982897
1.56466960844856 0.998234486208511 -0.237880327333613
1.57095342213711 0.997387929797469 -0.0177526390724481
1.57723723582566 0.998029208959129 0.210762819493297
1.58352104951421 0.999764583294233 0.311947420072102
1.58980486320276 1.00154318084537 0.223062368443919
1.5960886768913 1.00226472332738 -0.00752207959907825
1.60237249057985 1.00143006000692 -0.246826784825217
1.6086563042684 0.999437883304071 -0.357597385719146
1.61494011795695 0.997336769190107 -0.280940916172938
1.6212239316455 0.996198352431267 -0.0679732916630522
1.62750774533405 0.996500249834719 0.153341565117913
1.63379155902259 0.997862133158703 0.25143658760544
1.64007537271114 0.999266603065638 0.165475177335196
1.64635918639969 0.999647975710217 -0.0577802159567877
1.65264300008824 0.998522001142843 -0.28968917325659
1.65892681377679 0.996273178685052 -0.397396244690071
1.66521062746534 0.99391556090889 -0.323741813148587
1.67149444115389 0.992486678397258 -0.118020488358079
1.67777825484243 0.992449927715766 0.095983296449802
1.68406206853098 0.993438491087231 0.190930789779031
1.69034588221953 0.994468918254562 0.1079251782798
1.69662969590808 0.994510663433315 -0.107893860389485
1.70291350959663 0.993094703632333 -0.33227519818881
1.70919732328518 0.990591299441873 -0.436826075829686
1.71548113697372 0.98797956754436 -0.366167139293339
1.72176495066227 0.986262373570546 -0.167767674131791
1.72804876435082 0.985888539401723 0.0388253036154964
1.73433257803937 0.986504834385839 0.13057153911177
1.74061639172792 0.987162182951713 0.050549343795268
1.74690020541647 0.986865672621379 -0.157736498084063
1.75318401910501 0.985161813702835 -0.374468941804125
1.75946783279356 0.982406600799032 -0.475775787065913
1.76575164648211 0.979543850389015 -0.408101792884764
1.77203546017066 0.977541254072564 -0.217089054958601
1.77831927385921 0.976832727382889 -0.0179958017826465
1.78460308754776 0.977078682139348 0.0704997773104878
1.79088690123631 0.97736479202345 -0.00651590568463689
1.79717071492485 0.976732223913478 -0.207182297204769
1.8034545286134 0.974743307189858 -0.416155363731477
1.80973834230195 0.971739761589206 -0.514135304486899
1.8160221559905 0.968629787715764 -0.449431752125122
1.82230596967905 0.966345446189395 -0.265859915748498
1.8285897833676 0.96530543771115 -0.0743444202938974
1.83487359705614 0.965183850946359 0.0108555308011091
1.84115741074469 0.965101432238039 -0.0631350414384997
1.84744122443324 0.964135823967186 -0.256106426519159
1.85372503812179 0.961865439120448 -0.457220596524451
1.86000885181034 0.958617732007696 -0.551795862133758
1.86629266549889 0.955265020686295 -0.490044374649443
1.87257647918744 0.952703330350043 -0.313956935570713
1.87886029287598 0.951335861945497 -0.130086296124901
1.88514410656453 0.950850394742929 -0.0482224312481776
1.89142792025308 0.950403019946374 -0.119173763241889
1.89771173394163 0.949108201085574 -0.304385370514268
1.90399554763018 0.946560677434363 -0.497552238787677
1.91027936131873 0.943073665521795 -0.588650288677627
1.91656317500727 0.93948338343686 -0.529828693172846
1.92284698869582 0.93664946930562 -0.361258499365226
1.92913080238437 0.93495936331881 -0.185088845582513
1.93541461607292 0.934114528867097 -0.106596935776224
1.94169842976147 0.933306623025569 -0.174499332540989
1.94798224345002 0.931687225128939 -0.351897241208015
1.95426605713857 0.928867621010001 -0.537039645082658
1.96054987082711 0.925146835106916 -0.62459329015951
1.96683368451566 0.921324817517711 -0.568675706629904
1.97311749820421 0.918224520690409 -0.40764500534951
1.97940131189276 0.916217387312089 -0.23922148158826
1.98568512558131 0.915018538556076 -0.164132740316518
1.99196893926986 0.913855367282062 -0.228980901273303
1.9982527529584 0.911916811912757 -0.398522085863085
2.00453656664695 0.908830902201804 -0.575574211809439
2.0108203803355 0.904882534021234 -0.65952172799598
2.01710419402405 0.900835270902389 -0.606478666081756
2.0233880077126 0.897475134185299 -0.452999167343279
2.02967182140115 0.895157356862152 -0.292355933388322
2.03595563508969 0.893610672107293 -0.220696862674913
2.04223944877824 0.892098327550492 -0.282489835568668
2.04852326246679 0.889846812333115 -0.444142189823646
2.05480707615534 0.886501074135147 -0.61304965828991
2.06109088984389 0.882331961369512 -0.693334891777113
2.06737470353244 0.878066581821785 -0.6431333547485
2.07365851722099 0.874453833543268 -0.497206311244751
2.07994233090953 0.871832552467283 -0.344366560596924
2.08622614459808 0.869945018973239 -0.276158904746353
2.09250995828663 0.868090403763282 -0.334900033547413
2.09879377197518 0.865532886498904 -0.488642373712475
2.10507758566373 0.861934483043076 -0.649362302253735
2.11136139935228 0.857552092745198 -0.725934765840748
2.11764521304082 0.853076347716396 -0.678538361455381
2.12392902672937 0.84921888377466 -0.540154664905822
2.13021284041792 0.846301977493709 -0.395130660763328
2.13649665410647 0.844081373098176 -0.330391369880999
2.14278046779502 0.841892182303603 -0.386088236507689
2.14906428148357 0.839036363188664 -0.531910284232993
2.15534809517212 0.835193125967285 -0.684411329007943
2.16163190886066 0.83060553627772 -0.757226289187884
2.16791572254921 0.825927779637954 -0.712595346832089
2.17419953623776 0.821834143827764 -0.58173564067484
2.18048334992631 0.818630209023334 -0.44452876966615
2.18676716361486 0.816085081841865 -0.383269972592416
2.19305097730341 0.813569782992005 -0.435934332728749
2.19933479099195 0.810424084986585 -0.573836677842973
2.2056186046805 0.806344494182697 -0.718099053566661
2.21190241836905 0.801560374448547 -0.787117607908158
2.2181862320576 0.796689542468123 -0.745209301622538
2.22447004574615 0.792368905136773 -0.621844109890114
2.2307538594347 0.788887234619304 -0.492444953544052
2.23703767312324 0.786026880872232 -0.434673940486846
2.24332148681179 0.783194692093075 -0.484321653150673
2.24960530050034 0.779768239488767 -0.614315696581711
2.25588911418889 0.775461402740976 -0.750331175028762
2.26217292787744 0.770489992075819 -0.815520319509233
2.26845674156599 0.765435581358009 -0.77628879645124
2.27474055525454 0.760897716445044 -0.660378668629981
2.28102436894308 0.757148275422083 -0.538767092532737
2.28730818263163 0.753982715443912 -0.484486307060024
2.29359199632018 0.750843581763777 -0.531137258255598
2.29987581000873 0.747146177005796 -0.653245135354892
2.30615962369728 0.742621806563436 -0.781017022532481
2.31244343738583 0.737472890902082 -0.842349708608026
2.31872725107437 0.732244934827065 -0.805746222428596
2.32501106476292 0.72750019534618 -0.697241894046646
2.33129487845147 0.723493596022859 -0.583387154570161
2.33757869214002 0.720033548514384 -0.532594194913599
2.34386250582857 0.716598116399654 -0.576272215409503
2.35014631951712 0.712640215222012 -0.690526700000452
2.35643013320567 0.707908603548019 -0.810069792149235
2.36271394689421 0.702592491253571 -0.867524973224022
2.36899776058276 0.697201534993516 -0.83349802198363
2.37528157427131 0.692260827019102 -0.732340590636553
2.38156538795986 0.688008301594786 -0.62620145907438
2.38784920164841 0.68426515618252 -0.578889088801134
2.39413301533696 0.680544746367849 -0.619621866029547
2.4004168290255 0.676337431304783 -0.72606625548348
2.40670064271405 0.671409425187423 -0.83740677407566
2.4129844564026 0.665936921272211 -0.890969441148059
2.41926827009115 0.660393995441241 -0.859464909350834
2.4255520837797 0.655268750665675 -0.765586025822158
2.43183589746825 0.650782122794518 -0.667110929733553
2.4381197111568 0.646767910966209 -0.623267097515736
2.44440352484534 0.642774489648152 -0.661086081897608
2.45068733853389 0.638329441988786 -0.759774063594105
2.45697115222244 0.633216415227483 -0.862949569535004
2.46325496591099 0.627598794252844 -0.912610775872736
2.46953877959954 0.621915387258927 -0.883572080159141
2.47582259328809 0.61661753419047 -0.796894154252022
2.48210640697663 0.611909188977765 -0.706021335761555
2.48839022066518 0.607636553466885 -0.665629204283505
2.49467403435373 0.603382701933475 -0.700569510004115
2.50095784804228 0.598712172190718 -0.791565009546428
2.50724166173083 0.593425996924808 -0.88662429683005
2.51352547541938 0.587674974648232 -0.932381171470865
2.51980928910792 0.581863003817557 -0.905749409577126
2.52609310279647 0.576404937692026 -0.826185830248813
2.53237691648502 0.571487790301707 -0.742843521011899
2.53866073017357 0.566969952997668 -0.705881504805575
2.54494454386212 0.562468835770611 -0.737981805336688
2.55122835755067 0.557585612738912 -0.821358816907055
2.55751217123922 0.552138629491537 -0.908361785976361
2.56379598492776 0.54626633333307 -0.950217535976662
2.57007979861631 0.540338114880539 -0.925931638516431
2.57636361230486 0.534732666363191 -0.85338700787119
2.58264742599341 0.529620129315496 -0.77749362037342
2.58893123968196 0.524870857780024 -0.743935432538933
2.59521505337051 0.520136189349681 -0.773237851015821
2.60149886705905 0.515053567829738 -0.849080250310123
2.6077826807476 0.509458554342619 -0.92809776144
2.61406649443615 0.503477492745328 -0.966061662720563
2.6203503081247 0.497445710667753 -0.944058547435333
2.62663412181325 0.491706113425013 -0.878428928080313
2.6329179355018 0.486412062666535 -0.809893262910244
2.63920174919035 0.481445635340075 -0.779707970598224
2.64548556287889 0.476491645576845 -0.806257965263299
2.65176937656744 0.471223392848707 -0.874659305446312
2.65805319025599 0.465493531786507 -0.945773012479272
2.66433700394454 0.459416562548943 -0.979860389324244
2.67062081763309 0.45329423652028 -0.960075117270463
2.67690463132164 0.447434093743621 -0.901248292540885
2.68318844501018 0.441972833575156 -0.83996976122733
2.68947225869873 0.436804003760432 -0.813121849662025
2.69575607238728 0.431645402089441 -0.836968094692466
2.70203988607583 0.426205723218574 -0.898031385846383
2.70832369976438 0.420354568824478 -0.961333550656455
2.71460751345293 0.4141948664855 -0.991565743656849
2.72089132714147 0.407995318836256 -0.973931677104801
2.72717514083002 0.402028568803349 -0.92178742361457
2.73345895451857 0.396414795753728 -0.867656286598333
2.73974276820712 0.391058754466639 -0.844105731573109
2.74602658189567 0.385710692895639 -0.865299993428316
2.75231039558422 0.380114194959316 -0.919137466012298
2.75859420927277 0.374155638746244 -0.974730754099788
2.76487802296131 0.367926661105345 -1.00113507672989
2.77116183664986 0.361663482970304 -0.985584038191583
2.77744565033841 0.35560436373095 -0.939994410143399
2.78372946402696 0.349853129467772 -0.892892029408394
2.79001327771551 0.344325467248571 -0.872594378047324
2.79629709140406 0.338803502341755 -0.891191387645847
2.8025809050926 0.333065157665918 -0.937924240484485
2.80886471878115 0.327013393230172 -0.985921498138339
2.8151485324697 0.320728847088489 -1.00853118182374
2.82143234615825 0.314415863809477 -0.994993613974806
2.8277161598468 0.308278877086041 -0.955823238652444
2.83399997353535 0.30240555045656 -0.915622344522934
2.8402837872239 0.296722218236886 -0.898528804183798
2.84656760091244 0.291042272129855 -0.914586125104982
2.85285141460099 0.285177380629 -0.954344258467604
2.85913522828954 0.279046867675468 -0.994868271971235
2.86541904197809 0.272720673884909 -1.01372239983846
2.87170285566664 0.266371909756874 -1.002127525818
2.87798666935519 0.260171784151025 -0.969233909642177
2.88427048304373 0.254192012448715 -0.935798881215007
2.89055429673228 0.248369281572238 -0.92185641622541
2.89683811042083 0.242547602125777 -0.93543430932904
2.90312192410938 0.236571752840661 -0.968356043676097
2.90940573779793 0.230377180510714 -1.00153928105683
2.91568955148648 0.224023438420315 -1.01668271036124
2.92197336517502 0.217653080871055 -1.00695869414805
2.92825717886357 0.211404734470279 -0.980192538674835
2.93454099255212 0.205334404024473 -0.953379697329616
2.94082480624067 0.199388825521167 -0.94253113350922
2.94710861992922 0.193441945713489 -0.953692418090053
2.95339243361777 0.187370977643377 -0.979924199095992
2.95967624730632 0.181127227238426 -1.00590853495961
2.96596006099486 0.174760178628757 -1.0173918083506
2.97224387468341 0.168382541923896 -1.00946591478839
2.97852768837196 0.162101044402896 -0.988671442000122
2.98481150206051 0.155956240590585 -0.968329357405372
2.99109531574906 0.149904603806329 -0.960513494033336
2.99737912943761 0.143849300465342 -0.969323405919511
3.00366294312615 0.137699262793337 -0.989019496398048
3.0099467568147 0.131421369988543 -1.00795592041232
3.01623057050325 0.125055362586318 -1.0158351661351
3.0225143841918 0.118684851152511 -1.00963392027888
3.02879819788035 0.11238538546583 -0.994649206503352
3.0350820115689 0.106182352246202 -0.980619014513294
3.04136582525745 0.100041642931019 -0.975770743572127
3.04764963894599 0.0938948949097247 -0.982296790395415
3.05393345263454 0.0876820067211819 -0.995618949777215
3.06021726632309 0.0813851233651563 -1.00766725940639
3.06650108001164 0.0750345740313642 -1.01200408064631
3.07278489370019 0.0686856454916813 -1.0074534260188
3.07906870738874 0.0623834692549681 -0.998110743799459
3.08535252107728 0.0561385683283948 -0.990226475608241
3.09163633476583 0.0499259262879598 -0.988276908040007
3.09792014845438 0.0437048721874689 -0.992588721996128
3.10420396214293 0.0374454817827262 -0.999705874031096
3.11048777583148 0.0311448373801471 -1.00503435214779
3.11677158952003 0.0248241950658777 -1.00589570567267
3.12305540320857 0.0185113230821493 -1.00292116111145
3.12933921689712 0.0122217297403047 -0.999047328336124
3.13562303058567 0.00595139943443369 -0.997136250239244
3.14190684427422 -0.00031592414949074 -0.998012848966819
3.14819065796277 -0.00659402860383348 -1.00018203735639
3.15447447165132 -0.0128834847001567 -1.00126992673112
3.16075828533987 -0.0191726217252569 -1.00005500476338
3.16704209902841 -0.0254489131604128 -0.997513069093564
3.17332591271696 -0.0317112761429946 -0.996039883825467
3.17960972640551 -0.037972996262025 -0.997456619409449
3.18589354009406 -0.0442522822757312 -1.00133958249924
3.19217735378261 -0.0505569677494973 -1.00496630194132
3.19846116747116 -0.0568747925725214 -1.00506629579947
3.2047449811597 -0.0631778308026909 -1.00030713437958
3.21102879484825 -0.0694401919646351 -0.99273304167663
3.2173126085368 -0.0756577309763397 -0.986865075020148
3.22359642222535 -0.0818551909867499 -0.986818381627387
3.2298802359139 -0.0880737896334227 -0.993342667036917
3.23616404960245 -0.0943455636889858 -1.00283446614169
3.242447863291 -0.100670265948948 -1.00913189793955
3.24873167697954 -0.107010449893733 -1.00723779906106
3.25501549066809 -0.113310580955075 -0.996819902486585
3.26129930435664 -0.119530936586567 -0.983078302613404
3.26758311804519 -0.125675401116199 -0.973966490831813
3.27386693173374 -0.131793659821562 -0.975271455776944
3.28015074542229 -0.137953969702283 -0.986715901672528
3.28643455911083 -0.144201811450449 -1.00162564283175
3.29271837279938 -0.150529202975342 -1.01051116750386
3.29900218648793 -0.156874396557818 -1.0066995941666
3.30528600017648 -0.163155166684247 -0.990817009541194
3.31156981386503 -0.169318364739951 -0.971106624236658
3.31785362755358 -0.175375549236397 -0.95883791912172
3.32413744124212 -0.181400440916936 -0.961419890522212
3.33042125493067 -0.187487414388735 -0.977593107790422
3.33670506861922 -0.193694991966406 -0.997724583542357
3.34298888230777 -0.200007805753061 -1.00911252775015
3.34927269599632 -0.206340714195963 -1.00346145945777
3.35555650968487 -0.212585746329215 -0.982313584891991
3.36184032337342 -0.218676751014307 -0.956839806448542
3.36812413706196 -0.22463260321203 -0.941505754626633
3.37440795075051 -0.230550131451915 -0.94529040696105
3.38069176443906 -0.236548878935731 -0.965997381403451
3.38697557812761 -0.242699989890201 -0.991149453148108
3.39325939181616 -0.248981062185706 -1.00495125227977
3.39954320550471 -0.255284488175009 -0.997539873817345
3.40582701919325 -0.261477522922293 -0.971331070592718
3.4121108328818 -0.267481453047778 -0.940305563437594
3.41839464657035 -0.27332211040665 -0.922002126235782
3.4246784602589 -0.279118484406339 -0.926915601683284
3.43096227394745 -0.285014312421118 -0.95195807162483
3.437246087636 -0.291092924286348 -0.981925058314051
3.44352990132455 -0.297325237010381 -0.998049424045917
3.44981371501309 -0.303582123157826 -0.988957969170961
3.45609752870164 -0.309707059433114 -0.957897167309673
3.46238134239019 -0.315609226400425 -0.92153745958738
3.46866515607874 -0.321321052113626 -0.900364824195492
3.47494896976729 -0.326982722530241 -0.906333870344085
3.48123278345584 -0.332761171250902 -0.935510706419397
3.48751659714438 -0.338751461674008 -0.97008277881411
3.49380041083293 -0.344918184425842 -0.98843587131654
3.50008422452148 -0.351111655332005 -0.977745466395341
3.50636803821003 -0.357152590579024 -0.942045764426397
3.51265185189858 -0.362938535897282 -0.900574830401659
3.51893566558713 -0.36850815437463 -0.876637212720539
3.52521947927568 -0.37402184859798 -0.883589316351639
3.53150329296422 -0.379668728841622 -0.916696902734185
3.53778710665277 -0.385555125158888 -0.955660482458356
