"Area estimated as 3.1299±0.017"
0.655581876475169 0.48323703440057
0.0939450865117577 0.489934138716168
-0.643903156576633 -0.236599566990789
-0.193687145222764 0.956514808329062
-0.472855675720077 0.164218363894251
0.793481045306418 -0.385762859781162
0.213435200608072 -0.240400226433017
-0.422245540387111 0.602516470291892
-0.0204308279885123 0.939082914934998
-0.637763505632879 0.46102244568105
0.898688508150488 0.200226110033796
-0.476329181099464 -0.166107926129414
-0.753902437982104 0.288419611420678
0.0637259413784956 0.380876498939878
-0.498786862706201 -0.706100653720135
0.9882346801405 0.93077105466778
0.934179593778299 0.0146301179261088
-0.539274689526891 -0.949378715804489
-0.0406187712404033 0.381403412381841
-0.0674370494985194 -0.285579842182612
-0.52879234567694 -0.920662717856775
0.393415196516279 0.428338302964502
0.286644506867344 0.120207738652922
-0.248109812498144 -0.237792872468845
-0.0681785620135156 -0.371100238231523
-0.305211408671556 0.913405227434545
0.452210881492221 0.533542255653787
-0.153463163018908 -0.544644233558627
-0.0404337844999665 -0.739946987358828
0.243836576698272 0.067677232002689
0.699674491630716 0.425436355837358
0.455301671035263 -0.766755021999942
0.175983683753751 0.862709990638639
-0.319942453559461 -0.801194917318036
-0.701125536906126 -0.472866824582623
-0.356864758467704 0.598165759629647
0.00651996443351721 0.647816336549733
-0.0101852086420102 0.819351226007264
0.806810913517517 0.0953325159360341
0.547247567003242 0.125889823364974
-0.463470576081178 -0.69848118615266
-0.550944939046607 0.872313375525323
0.599110754951421 -0.925170547294044
-0.521439826824441 -0.599362661875488
-0.831906719054983 -0.994630455968264
0.0910550686954776 -0.300671783881575
-0.862433164316431 0.864885718498791
0.0147456661866725 0.0457712984857015
-0.375964388892038 0.16017021851622
-0.747645380789249 0.423934516228705
-0.559849807787617 -0.446914895180108
-0.536667335562719 -0.595311737430893
0.985764520236181 0.0966228316987972
-0.0931147369989729 0.804394544942488
-0.456272535704203 0.0271856109738282
-0.351455147076144 0.864233699563999
-0.287194554362071 -0.882053246666702
-0.468852191916132 0.398155677783375
-0.0236187051160348 0.58298829550994
-0.365865776951362 0.101154231047795
0.38414981746308 -0.720579791683974
-0.969288198263053 -0.706495080937862
0.4360781067219 0.94380702541387
0.460598923946078 0.141634245934726
-0.366929329636939 0.944043492872288
0.195315614899302 -0.353359304998703
-0.157022103274717 -0.876686949225463
-0.314260368847409 0.983444319098929
0.838186149410059 -0.955633201615714
0.886548855289141 -0.497512076747377
0.167944189704929 -0.32583437176693
0.856909873828716 0.140907669971188
0.356824691107881 0.226821369131478
0.986522770480496 -0.980379917649729
0.333737910414924 0.616589988403297
-0.930609996398264 0.0410473155980218
-0.473964004532417 0.151200388162956
-0.960215301234375 -0.839270016103643
-0.477626696917055 -0.830172254624857
-0.0313898441527923 -0.958042505177689
0.636023907752719 0.765251017066301
0.171323874579428 -0.400316028576491
0.831869996074527 -0.998095842077441
0.0212558028387166 -0.410507605136609
0.432207122180707 -0.452296511015062
0.559969528373317 -0.0679855035003207
0.696439440220799 -0.868353700203986
0.933210041342867 -0.29001581076999
-0.577489665512689 -0.110195868234241
-0.0633197720457426 -0.790743262409579
0.957284254933374 0.440978841595808
0.807896335519802 0.0164806819597634
0.874653489270552 -0.84573170069872
-0.879395300466286 0.691777508562327
-0.916471647991087 -0.474990352743766
0.461071016015984 0.668358404034916
0.0757566425370781 0.84459136046683
-0.133535984500095 0.402693172638627
0.502841753653643 0.257225902405207
0.309037673896662 0.354920533185322
-0.794434433707238 0.397030375617105
-0.412587039830436 -0.213965578570015
-0.94337953997002 0.137375507102057
0.344607875377223 -0.605610304328432
0.217990346820089 0.329800509535615
0.738219649409046 0.632569171317187
0.233147517420886 -0.240646581743214
-0.915326760111063 -0.804954933843089
0.957354681546499 -0.845156807380336
-0.274969517847043 0.677601696773247
0.881299458388844 0.329478294276389
-0.494035957145521 -0.0928025250755262
0.0866324729689547 0.891611124338401
0.856257853962601 0.851848079753969
0.26518228429611 -0.469483131295761
0.207142435576367 0.165284432082104
0.580766457869097 0.581759694768935
-0.99630882870234 -0.439746120683731
-0.146434118573756 0.0218619140898166
-0.0401397780702168 -0.262722017831505
-0.190339576075943 0.726215003862146
-0.526212838257762 -0.246272157526702
-0.213210002152813 0.828501844698797
-0.56478911338597 -0.683596775719708
0.759918120577893 -0.328581050657006
0.445338491092128 0.347998561033978
-0.46780457974775 0.631435977123415
0.473621074796478 -0.123912727983628
-0.108933667237374 0.68021548524509
0.699401948461031 -0.834990664308421
0.281117653139456 0.492759795623254
0.129207411375459 -0.31252652188415
-0.877341926040753 -0.427064782673058
-0.94819728655191 0.65138782265195
-0.244337753040873 0.524419360572667
0.341479184730667 -0.0645072325433172
0.194982970689881 0.987752499984462
-0.13205872715081 -0.844915545473302
-0.144308867465848 0.75223620038118
-0.879592522922714 0.258130628270158
0.456400237724371 0.539854629682309
-0.908070040823924 -0.406236665046884
0.0851783776121113 0.859143874542389
-0.366910988170146 0.949330480745682
-0.891861380027543 0.127603899281288
0.669187546553643 0.173350396181154
0.322459965628786 -0.205149113761796
0.456160329029039 0.316900628300803
-0.402992407513313 0.786313683626388
-0.368930231485949 -0.786145219479755
0.776699131250707 -0.216176936037921
0.560740977321165 -0.764501239994774
0.329939764612326 -0.490154276364555
-0.846984409655903 -0.455557079732212
-0.236505295725775 0.318536620269779
-0.979603860517779 0.138830132381446
0.559808008167803 -0.558728679809127
-0.291390902032792 0.741263023457147
0.400829836447178 -0.464555923577657
0.602295100503738 -0.736485800583142
0.939846205497089 -0.897527767297592
0.543249202679493 0.628058347677839
0.855231814019024 -0.831871211450487
0.613032801827897 -0.599867915548323
-0.468407829044577 0.551040644548387
0.558076862040012 0.0693774489077634
0.121166431867129 0.906552696557042
0.481431497019451 -0.327422826237708
0.979113652361144 0.85643119917085
0.26382357034079 -0.424667346023334
0.706128284198292 -0.911353908437935
0.185835776471456 -0.210398000297322
0.107207759799067 -0.469642585827803
0.613542388013351 -0.118811354562087
-0.913758211729004 0.714897305571892
0.916070791853625 -0.938436483935656
-0.81598141687735 -0.632444430902807
-0.725991424976844 0.674226898548299
0.240573861282586 0.932682629643326
-0.619733054013799 0.161810976062813
-0.103187078192452 0.75288350589242
-0.987149250687635 0.212454059725839
0.760459758229768 -0.0489813094255428
-0.982336299485684 0.653255311610762
-0.0401601768285782 -0.963968075795084
0.762149371096003 0.544398637276329
0.271620506081553 0.0269624465270724
-0.442614084781433 0.851200113935024
-0.0833635437690483 -0.246352797023185
-0.479149412121228 0.324874399846827
-0.445413599463838 -0.268155843610017
-0.686109703819318 -0.183305134616469
0.634969852694762 0.496513345975668
-0.114641134214886 -0.246389137230063
0.632544121533886 0.807204598471152
0.432003312479706 -0.953568977282182
0.476164253184648 -0.897987405722024
0.678519732169118 0.953244778305872
-0.924204657750299 0.973381716745618
0.0291422414729103 -0.84381093077539
-0.487306286342119 0.960287076402589
0.921348822266492 -0.94979013593392
0.952747934475889 -0.628327845422704
-0.21005699001721 0.157056136595577
0.810169653878626 -0.577191538911868
-0.242409557682653 -0.513073341694229
0.411832041764554 0.0553925461393747
-0.392775424473349 -0.835031234582435
0.438993209711738 0.196155883928834
0.577484207031077 -0.7360535877459
-0.934340175210657 0.26405283774438
-0.979288809923124 0.15263522470027
-0.39597138827479 0.715718348378184
-0.93176561590832 0.169607911803577
0.348442714357955 -0.395858863087305
0.775404771685323 -0.056745260514666
0.724504961503905 -0.635338481345837
-0.187819313811054 -0.405700675866427
-0.189504665876508 -0.736319567885399
-0.136053069092358 0.263297698117466
-0.293429664007122 0.728302729189537
-0.0565587911086897 0.209735660445753
0.0496141561538046 -0.0549233458260648
-0.365401019046735 -0.579228292954726
0.494788018751325 0.513550966751553
-0.485748431405867 -0.120360541679133
-0.604102490285459 -0.23480417078119
-0.909470755564734 0.248640875913501
0.939575886325713 -0.231286402433778
0.446181252340871 -0.762970413902295
-0.696562229514384 0.620335098179213
0.808613422237622 0.206028516965931
-0.352596310597191 0.814335702832013
-0.237578303198134 0.0471705231103909
-0.756788140049571 -0.987074748606922
0.354473431294073 0.175312777597137
-0.667791046978808 -0.685813491086389
0.557376076261222 -0.662642904400194
-0.679388371146931 -0.189024470368877
-0.896978931453535 0.658951957551274
0.08111936742492 0.647462677046406
0.674819893052252 0.834891747606402
-0.910110431681439 -0.104234686635544
-0.452642770229207 -0.0406908677149056
-0.725867725781103 0.563539810275445
-0.34527656219214 -0.95821826344273
-0.182500820226269 -0.373082655190063
-0.0401400723681506 0.0862352378136642
0.919689306951915 0.737412691925379
-0.437668028957056 0.235278453321792
-0.817345042627931 0.587428457842874
-0.822440152905155 0.481862767358247
-0.84092246454252 0.338938790996996
-0.452569494700324 -0.91828899919907
0.207819752957588 0.75317214883546
-0.0719707529395682 0.12860035669459
-0.334307470980243 0.787229294789596
0.155910218672785 -0.34402490656079
0.945515205126961 0.97372167463122
0.11613894864737 0.751638376038353
0.26697847306122 0.803112564516772
-0.226961751108506 -0.320327950325016
0.358201813585219 0.312691694736803
-0.642186402176594 0.705291608211255
0.354326581281762 -0.528859161552442
-0.582332211352108 -0.416801063072309
-0.751356441411821 -0.132257384775326
0.476297000179206 0.493690909582046
0.469902829951562 -0.807042874305995
0.675814212148923 -0.249049222678435
-0.651665191935219 -0.534353771030136
0.751489379327506 -0.479039874616563
-0.364489436784987 0.526123081113269
0.376089207537514 0.0302698849841347
0.471007126137152 -0.69611516580736
0.140720032686703 0.945967632320694
-0.378726256721991 -0.189306404995409
0.968299980260571 -0.620457607144703
-0.185609791048621 0.497887797419861
-0.876339046226972 -0.153614159279323
-0.0188748068264103 -0.157861102911579
-0.272615580480832 -0.26332108548997
0.335504360187568 -0.655169689867259
-0.120043201893588 0.797949913795083
-0.689067705389609 0.662219309090739
0.186072263487648 0.752558079432956
-0.702092537517703 -0.634811828674195
0.403303567973573 -0.198667755908644
-0.948376814810735 -0.747921876491942
-0.955838513540029 0.83207873247195
0.936602487199289 0.327543712839272
-0.765715517925897 0.0504417470891223
0.330420805760855 -0.528299843672803
0.961925193649682 0.437949963583588
-0.100557365035898 0.0967546073239085
-0.320699299369333 0.972015032531701
-0.930703828079022 -0.170571628571754
0.769825584147976 0.50619591097636
0.738261809450696 0.0148104648174767
0.185455765195869 -0.709319746917728
-0.353833716993143 0.578139293742431
-0.280662409626256 0.808787817046413
0.117812570704991 0.388161953253747
0.648060169838397 -0.743914428047796
0.407390027031018 0.166967736169215
-0.672080792333968 -0.437687914556678
0.45372631095989 -0.708417778698922
-0.0902166464786123 0.653581480334318
-0.392145584985682 0.676942672430045
0.406258108749175 -0.13619579613963
-0.617094883516941 0.442006834522824
-0.101492721169019 0.214177687286482
-0.0170813915399283 0.214057230955948
0.683261907511978 0.468479091054052
-0.404637412822171 0.897107656997213
0.0630704346406601 0.0368127203717887
0.0666223583121888 0.753481233377699
0.185912449465093 -0.641536806543142
-0.391793877534472 -0.574503334972311
0.932629176384131 0.942258852507108
-0.1763600135112 0.705839621697478
-0.969440063447431 0.732474898794887
-0.231164600342123 -0.883011384812655
-0.481711278428189 0.7777139506199
0.919645017906858 -0.883755896186342
-0.101658504037959 -0.938680862979349
0.608552356068302 -0.678348438664502
0.907775136599212 0.204159448484033
-0.32036798508855 0.505159903087262
-0.174130791413659 0.903755339749043
0.704900045741769 -0.820418921215655
0.660722984774375 0.510282370033805
-0.896102698471445 0.291106487294243
0.495689727131133 0.70024507758219
0.105669771835986 -0.44867983993547
0.0453753578687903 -0.817642250013371
0.744313496045914 0.463999256242066
-0.95983578262843 -0.322934505214418
0.411446897970255 0.166032380036093
-0.554657712371395 -0.134070006727274
-0.304231490615863 0.905547956892079
0.548834073147193 -0.520881516635828
-0.0012338389648282 0.00175129762000936
0.428260364303487 -0.255029203023309
0.845706096778487 0.981753000981059
0.678831178545408 0.103046219378266
0.599627456441348 -0.971126163364912
-0.76264119323466 -0.355941092295545
-0.954883363076897 -0.479722433481236
0.628577597266332 0.477728912363634
-0.378701111943788 -0.181956356010379
-0.327955821216086 0.368324857842328
0.0708687459448674 -0.284016254024588
-0.682994359025263 -0.855446900173764
-0.718512656036072 0.230709641813631
0.792712550513778 0.513599634875357
0.0598176154586569 0.959939215313615
0.207986830364907 0.79935208884969
-0.369252994362848 0.181604501410203
-0.488483791001366 0.102146003908546
0.862846122990756 -0.249281069845558
0.854538980803703 0.123916770854926
-0.127511018480878 0.942329138490525
-0.417269706454719 0.715439659410827
0.226640449476726 0.396105309667115
-0.368051142137521 -0.108830668548509
0.537454782769761 -0.0323866247350287
-0.755368894783486 0.877724865394516
0.233503778108165 -0.819490784695135
0.408249737419304 -0.71721758494024
-0.315254343354727 0.283707264477251
-0.536516546987238 -0.385003545035144
-0.810959549532719 -0.834768456329949
-0.956771396080391 0.639688241127733
-0.179112993729819 -0.56199328208435
-0.986688097932696 -0.1364878644871
-0.99123864247987 -0.473568406642214
0.614882789372878 0.87057995790177
-0.0364953368140829 0.548127407928988
-0.504164123676794 0.128539607454343
-0.866746547569868 -0.39843401843609
-0.0820873496504907 -0.114617965703187
-0.401239216048847 -0.098456780937713
0.976144852105596 -0.907795759806314
0.715308110097101 0.33026196497039
-0.434151689258475 -0.549762209667713
0.773354763990899 -0.771266206061126
-0.582599652736727 -0.420861141486494
-0.71276452285832 0.239542525838847
-0.0651236796123552 -0.292742562150928
0.899100534570916 -0.0569579475824525
-0.105447346859354 -0.211366268438923
0.382793407599811 0.768436722349579
-0.117592026068639 0.011023189411975
0.352730585892094 -0.625948852685256
-0.0857797977914009 0.685376370179176
0.684673338981659 -0.720289870035038
-0.850471037370372 -0.916820324918637
-0.634205385872258 0.578101418715949
-0.983764328986297 0.287497231404994
-0.810913308435545 0.951024363725923
0.924380131030632 0.490625041299791
0.872158407174125 0.563074111735017
0.0901573715220008 0.780027563581256
-0.890968753905487 0.0357439308593719
0.58334448076009 0.72396213734707
-0.386748912458657 0.788578438474135
0.229439072883427 0.190211400012584
0.707013328423264 -0.870721081211567
0.502588626697002 -0.169675938398426
-0.980864754869074 -0.0348783373063795
-0.260526345698408 0.341256962782357
-0.583958237238209 -0.119528059437651
-0.234435548649372 0.493644634025937
-0.920795168690754 -0.66577932781809
-0.786655755614236 -0.290865941574269
0.223306854825144 0.647379088982651
-0.481829253715383 0.948076170844993
0.0186619213869152 0.403927611840855
-0.0835246756130479 0.819719295864794
-0.321720649172422 0.102380410350105
-0.0980080566825383 -0.683013344967278
-0.209293333445347 0.19025806486153
0.0721252826378334 0.896094900507524
0.050271057081535 -0.0406824373829563
-0.623833653341901 -0.763484304660691
-0.924487207981053 0.18591160941213
0.268361986274068 0.223965028870835
0.211550709424331 -0.416876831751725
0.0745832785379994 -0.00831353338822416
-0.202490339615611 0.596512737496063
0.70082273227201 0.774810573912603
-0.177600313526392 -0.125789577665641
-0.499344717478075 -0.0341280014413073
0.270407692189518 0.281362902038434
-0.828450521374331 -0.696914283417591
0.21280359440148 0.682869330832208
-0.847955289226004 -0.083245165219179
-0.936870280623841 -0.57751300073113
-0.449449703772296 0.225783697900262
0.808346657924516 -0.130530449156896
-0.556626423055598 0.119887268692203
0.958054325523812 0.976828549046455
-0.366378733593216 -0.962604754586986
-0.620982897291418 0.294205717413782
-0.263474538579338 -0.56446124686136
-0.670655666697144 0.924788857775176
0.0222096354804047 0.0817666133315147
0.401557678078095 0.127181369404859
0.494586968559114 0.916496244220294
-0.310397217660396 -0.893746715920859
-0.374312791681994 0.768908155043101
-0.212231916008625 -0.92691936992431
0.0237121009378285 -0.607356538813262
0.0338668986381343 -0.648392848506753
0.160835309494676 -0.210936289844539
-0.967427127979429 0.848799580637738
0.18333980868726 0.928040109541286
0.153139160551661 -0.419064536420193
0.816756248388792 -0.154428862572847
-0.759410844072425 -0.536739962891089
-0.41314510414989 0.976201974775736
-0.455162559382227 0.736010725487029
0.973741383279553 0.288014736626304
-0.339340304648196 0.0702780974424808
0.515197156702726 -0.0640516500286998
-0.0720999692902434 -0.36594594799259
-0.463819084439342 0.702093373845375
-0.756217657474902 -0.325534578098699
-0.667880815299172 0.884973695448122
-0.0468835518913733 -0.759022194779954
0.0035283467748799 -0.972590048784665
-0.866629592080894 0.947461751265201
-0.597034118881931 -0.519455247334882
-0.258550950912084 0.0941695259391189
0.928627452779853 -0.179377785501712
0.310425121016067 -0.350984168868039
0.675907088292719 -0.773657254769307
0.51939838822903 -0.35051476645773
0.224070714425328 0.0517573585043463
-0.900660753203864 0.735697364311524
0.731983765834935 0.963588801195653
-0.163590005209479 -0.775113040476624
0.861163679445704 0.398518820013161
0.31261866507708 0.481246434841885
0.684257767016188 -0.52132626134964
-0.75118372112102 0.93178255294067
0.892454689318526 0.999611350707529
0.459731690334031 -0.440555055365225
0.84283156685663 -0.402624310647428
0.333044844368959 0.493196630614436
-0.453434312461612 0.566490169412685
0.141650644662627 -0.305425057795562
