0.8046875 2.66324315489505
1.8046875 0.917913902900722
0.1796875 1.96511145409732
1.1796875 3.01230900529392
0.6796875 0.336137485569278
1.6796875 1.38333503676588
0.4296875 2.43053258796247
1.4296875 0.685203335968144
0.9296875 1.73240088716474
1.9296875 2.77959843836134
0.1171875 1.03426918636701
1.1171875 2.08146673756361
0.6171875 3.12866428876021
1.6171875 0.00430945494319587
0.3671875 1.05150700613979
1.3671875 2.09870455733639
0.8671875 0.353375305342062
1.8671875 1.40057285653866
0.2421875 2.44777040773526
1.2421875 0.702441155740928
0.7421875 1.74963870693753
1.7421875 2.79683625813412
0.4921875 0.120664738409484
1.4921875 1.16786228960608
0.9921875 2.21505984080268
1.9921875 0.46973058880835
0.00390625 1.51692814000495
1.00390625 2.56412569120155
0.50390625 0.818796439207216
1.50390625 1.86599399040381
0.25390625 2.91319154160041
1.25390625 0.237020021875773
0.75390625 1.28421757307237
1.75390625 2.33141512426897
0.12890625 0.586085872274639
1.12890625 1.63328342347124
0.62890625 2.68048097466783
1.62890625 0.935151722673505
0.37890625 1.9823492738701
1.37890625 3.0295468250667
0.87890625 0.0430945494319587
1.87890625 1.09029210062856
0.06640625 2.13748965182515
1.06640625 0.392160399830825
0.56640625 1.43935795102742
1.56640625 2.48655550222402
0.31640625 0.741226250229691
1.31640625 1.78842380142629
0.81640625 2.83562135262289
1.81640625 0.159449832898247
0.19140625 1.20664738409485
1.19140625 2.25384493529144
0.69140625 0.508515683297113
1.69140625 1.55571323449371
0.44140625 2.60291078569031
1.44140625 0.857581533695979
0.94140625 1.90477908489258
1.94140625 2.95197663608917
0.03515625 0.275805116364536
1.03515625 1.32300266756113
0.53515625 2.37020021875773
1.53515625 0.624870966763402
0.28515625 1.67206851796
1.28515625 2.7192660691566
0.78515625 0.973936817162268
1.78515625 2.02113436835887
0.16015625 3.06833191955546
1.16015625 0.0818796439207216
0.66015625 1.12907719511732
1.66015625 2.17627474631392
0.41015625 0.430945494319588
1.41015625 1.47814304551619
0.91015625 2.52534059671278
1.91015625 0.780011344718453
0.09765625 1.82720889591505
1.09765625 2.87440644711165
0.59765625 0.19823492738701
1.59765625 1.24543247858361
0.34765625 2.29263002978021
1.34765625 0.547300777785876
0.84765625 1.59449832898247
1.84765625 2.64169588017907
0.22265625 0.896366628184742
1.22265625 1.94356417938134
0.72265625 2.99076173057794
1.72265625 0.314590210853299
0.47265625 1.3617877620499
1.47265625 2.40898531324649
0.97265625 0.663656061252165
1.97265625 1.71085361244876
0.01953125 2.75805116364536
1.01953125 1.01272191165103
0.51953125 2.05991946284763
1.51953125 3.10711701404423
0.26953125 0.0172378197727835
1.26953125 1.06443537096938
0.76953125 2.11163292216598
1.76953125 0.366303670171649
0.14453125 1.41350122136825
1.14453125 2.46069877256484
0.64453125 0.715369520570515
1.64453125 1.76256707176711
0.39453125 2.80976462296371
1.39453125 0.133593103239072
0.89453125 1.18079065443567
1.89453125 2.22798820563227
0.08203125 0.482658953637938
1.08203125 1.52985650483454
0.58203125 2.57705405603113
1.58203125 0.831724804036804
0.33203125 1.8789223552334
1.33203125 2.92611990643
0.83203125 0.249948386705361
1.83203125 1.29714593790196
0.20703125 2.34434348909856
1.20703125 0.599014237104227
0.70703125 1.64621178830082
1.70703125 2.69340933949742
0.45703125 0.948080087503092
1.45703125 1.99527763869969
0.95703125 3.04247518989629
1.95703125 0.0560229142615464
0.05078125 1.10322046545814
1.05078125 2.15041801665474
0.55078125 0.405088764660412
1.55078125 1.45228631585701
0.30078125 2.49948386705361
1.30078125 0.754154615059278
0.80078125 1.80135216625588
1.80078125 2.84854971745247
0.17578125 0.172378197727835
1.17578125 1.21957574892443
0.67578125 2.26677330012103
1.67578125 0.521444048126701
0.42578125 1.5686415993233
1.42578125 2.6158391505199
0.92578125 0.870509898525567
1.92578125 1.91770744972216
0.11328125 2.96490500091876
1.11328125 0.288733481194124
0.61328125 1.33593103239072
1.61328125 2.38312858358732
0.36328125 0.63779933159299
1.36328125 1.68499688278959
0.86328125 2.73219443398618
1.86328125 0.986865181991855
0.23828125 2.03406273318845
1.23828125 3.08126028438505
0.73828125 0.0948080087503092
1.73828125 1.14200555994691
0.48828125 2.1892031111435
1.48828125 0.443873859149175
0.98828125 1.49107141034577
1.98828125 2.53826896154237
0.01171875 0.792939709548041
1.01171875 1.84013726074464
0.51171875 2.88733481194124
1.51171875 0.211163292216598
0.26171875 1.2583608434132
1.26171875 2.30555839460979
0.76171875 0.560229142615464
1.76171875 1.60742669381206
0.13671875 2.65462424500866
1.13671875 0.90929499301433
0.63671875 1.95649254421093
1.63671875 3.00369009540752
0.38671875 0.327518575682887
1.38671875 1.37471612687948
0.88671875 2.42191367807608
1.88671875 0.676584426081753
0.07421875 1.72378197727835
1.07421875 2.77097952847495
0.57421875 1.02565027648062
1.57421875 2.07284782767722
0.32421875 3.12004537887381
1.32421875 0.0301661846023711
0.82421875 1.07736373579897
1.82421875 2.12456128699557
0.19921875 0.379232035001237
1.19921875 1.42642958619783
0.69921875 2.47362713739443
1.69921875 0.728297885400103
0.44921875 1.7754954365967
1.44921875 2.8226929877933
0.94921875 0.14652146806866
1.94921875 1.19371901926526
0.04296875 2.24091657046185
1.04296875 0.495587318467526
0.54296875 1.54278486966412
1.54296875 2.58998242086072
0.29296875 0.844653168866392
1.29296875 1.89185072006299
0.79296875 2.93904827125959
1.79296875 0.262876751534948
0.16796875 1.31007430273155
1.16796875 2.35727185392814
0.66796875 0.611942601933814
1.66796875 1.65914015313041
0.41796875 2.70633770432701
1.41796875 0.96100845233268
0.91796875 2.00820600352928
1.91796875 3.05540355472588
0.10546875 0.068951279091134
1.10546875 1.11614883028773
0.60546875 2.16334638148433
1.60546875 0.41801712949
0.35546875 1.4652146806866
1.35546875 2.51241223188319
0.85546875 0.767082979888866
1.85546875 1.81428053108546
0.23046875 2.86147808228206
1.23046875 0.185306562557423
0.73046875 1.23250411375402
1.73046875 2.27970166495062
0.48046875 0.534372412956289
1.48046875 1.58156996415289
0.98046875 2.62876751534948
1.98046875 0.883438263355155
0.02734375 1.93063581455175
1.02734375 2.97783336574835
0.52734375 0.301661846023711
1.52734375 1.34885939722031
0.27734375 2.39605694841691
1.27734375 0.650727696422577
0.77734375 1.69792524761917
1.77734375 2.74512279881577
0.15234375 0.999793546821443
1.15234375 2.04699109801804
0.65234375 3.09418864921464
1.65234375 0.107736373579897
0.40234375 1.15493392477649
1.40234375 2.20213147597309
0.90234375 0.456802223978763
1.90234375 1.50399977517536
0.08984375 2.55119732637196
1.08984375 0.805868074377629
0.58984375 1.85306562557423
1.58984375 2.90026317677082
0.33984375 0.224091657046186
1.33984375 1.27128920824278
0.83984375 2.31848675943938
1.83984375 0.573157507445051
0.21484375 1.62035505864165
1.21484375 2.66755260983825
0.71484375 0.922223357843917
1.71484375 1.96942090904051
0.46484375 3.01661846023711
1.46484375 0.340446940512474
0.96484375 1.38764449170907
1.96484375 2.43484204290567
0.05859375 0.68951279091134
1.05859375 1.73671034210794
0.55859375 2.78390789330453
1.55859375 1.03857864131021
0.30859375 2.0857761925068
1.30859375 3.1329737437034
0.80859375 0.00861890988639175
1.80859375 1.05581646108299
0.18359375 2.10301401227959
1.18359375 0.357684760285258
0.68359375 1.40488231148186
1.68359375 2.45207986267845
0.43359375 0.706750610684123
1.43359375 1.75394816188072
0.93359375 2.80114571307732
1.93359375 0.12497419335268
0.12109375 1.17217174454928
1.12109375 2.21936929574588
0.62109375 0.474040043751546
1.62109375 1.52123759494814
0.37109375 2.56843514614474
1.37109375 0.823105894150412
0.87109375 1.87030344534701
1.87109375 2.91750099654361
0.24609375 0.241329476818969
1.24609375 1.28852702801557
0.74609375 2.33572457921216
1.74609375 0.590395327217835
0.49609375 1.63759287841443
1.49609375 2.68479042961103
0.99609375 0.939461177616701
1.99609375 1.9866587288133
0.001953125 3.0338562800099
1.001953125 0.0474040043751546
0.501953125 1.09460155557175
1.501953125 2.14179910676835
0.251953125 0.396469854774021
1.251953125 1.44366740597062
0.751953125 2.49086495716722
1.751953125 0.745535705172886
0.126953125 1.79273325636948
1.126953125 2.83993080756608
0.626953125 0.163759287841443
1.626953125 1.21095683903804
0.376953125 2.25815439023464
1.376953125 0.512825138240309
0.876953125 1.56002268943691
1.876953125 2.6072202406335
0.064453125 0.861890988639175
1.064453125 1.90908853983577
0.564453125 2.95628609103237
1.564453125 0.280114571307732
0.314453125 1.32731212250433
1.314453125 2.37450967370093
0.814453125 0.629180421706598
1.814453125 1.6763779729032
0.189453125 2.72357552409979
1.189453125 0.978246272105464
0.689453125 2.02544382330206
1.689453125 3.07264137449866
0.439453125 0.0861890988639175
1.439453125 1.13338665006052
0.939453125 2.18058420125711
1.939453125 0.435254949262783
0.033203125 1.48245250045938
1.033203125 2.52965005165598
0.533203125 0.784320799661649
1.533203125 1.83151835085825
0.283203125 2.87871590205484
1.283203125 0.202544382330206
0.783203125 1.2497419335268
1.783203125 2.2969394847234
0.158203125 0.551610232729072
1.158203125 1.59880778392567
0.658203125 2.64600533512227
1.658203125 0.900676083127938
0.408203125 1.94787363432454
1.408203125 2.99507118552113
0.908203125 0.318899665796495
1.908203125 1.36609721699309
0.095703125 2.41329476818969
1.095703125 0.667965516195361
0.595703125 1.71516306739196
1.595703125 2.76236061858856
0.345703125 1.01703136659423
1.345703125 2.06422891779082
0.845703125 3.11142646898742
1.845703125 0.0215472747159794
0.220703125 1.06874482591258
1.220703125 2.11594237710917
0.720703125 0.370613125114845
1.720703125 1.41781067631144
0.470703125 2.46500822750804
1.470703125 0.719678975513711
0.970703125 1.76687652671031
1.970703125 2.81407407790691
0.017578125 0.137902558182268
1.017578125 1.18510010937887
0.517578125 2.23229766057546
1.517578125 0.486968408581134
0.267578125 1.53416595977773
1.267578125 2.58136351097433
0.767578125 0.83603425898
1.767578125 1.8832318101766
0.142578125 2.9304293613732
1.142578125 0.254257841648557
0.642578125 1.30145539284515
1.642578125 2.34865294404175
0.392578125 0.603323692047423
1.392578125 1.65052124324402
0.892578125 2.69771879444062
1.892578125 0.952389542446288
0.080078125 1.99958709364289
1.080078125 3.04678464483948
0.580078125 0.0603323692047422
1.580078125 1.10752992040134
0.330078125 2.15472747159794
1.330078125 0.409398219603608
0.830078125 1.45659577080021
1.830078125 2.5037933219968
0.205078125 0.758464070002474
1.205078125 1.80566162119907
0.705078125 2.85285917239567
1.705078125 0.176687652671031
0.455078125 1.22388520386763
1.455078125 2.27108275506423
0.955078125 0.525753503069897
1.955078125 1.57295105426649
0.048828125 2.62014860546309
1.048828125 0.874819353468763
0.548828125 1.92201690466536
1.548828125 2.96921445586196
0.298828125 0.293042936137319
1.298828125 1.34024048733392
0.798828125 2.38743803853052
1.798828125 0.642108786536185
0.173828125 1.68930633773278
1.173828125 2.73650388892938
0.673828125 0.991174636935051
1.673828125 2.03837218813165
0.423828125 3.08556973932825
1.423828125 0.0991174636935051
0.923828125 1.1463150148901
1.923828125 2.1935125660867
0.111328125 0.448183314092371
1.111328125 1.49538086528897
0.611328125 2.54257841648557
1.611328125 0.797249164491237
0.361328125 1.84444671568783
1.361328125 2.89164426688443
0.861328125 0.215472747159794
1.861328125 1.26267029835639
0.236328125 2.30986784955299
1.236328125 0.56453859755866
0.736328125 1.61173614875526
1.736328125 2.65893369995185
0.486328125 0.913604447957525
1.486328125 1.96080199915412
0.986328125 3.00799955035072
1.986328125 0.331828030626082
0.009765625 1.37902558182268
1.009765625 2.42622313301928
0.509765625 0.680893881024948
1.509765625 1.72809143222155
0.259765625 2.77528898341814
1.259765625 1.02995973142381
0.759765625 2.07715728262041
1.759765625 3.12435483381701
0.134765625 0.034475639545567
1.134765625 1.08167319074216
0.634765625 2.12887074193876
1.634765625 0.383541489944433
0.384765625 1.43073904114103
1.384765625 2.47793659233763
0.884765625 0.732607340343299
1.884765625 1.7798048915399
0.072265625 2.82700244273649
1.072265625 0.150830923011856
0.572265625 1.19802847420845
1.572265625 2.24522602540505
0.322265625 0.499896773410721
1.322265625 1.54709432460732
0.822265625 2.59429187580392
1.822265625 0.848962623809588
0.197265625 1.89616017500618
1.197265625 2.94335772620278
0.697265625 0.267186206478144
1.697265625 1.31438375767474
0.447265625 2.36158130887134
1.447265625 0.61625205687701
0.947265625 1.66344960807361
1.947265625 2.71064715927021
0.041015625 0.965317907275876
1.041015625 2.01251545847247
0.541015625 3.05971300966907
1.541015625 0.0732607340343299
0.291015625 1.12045828523093
1.291015625 2.16765583642752
0.791015625 0.422326584433196
1.791015625 1.46952413562979
0.166015625 2.51672168682639
1.166015625 0.771392434832062
0.666015625 1.81858998602866
1.666015625 2.86578753722526
0.416015625 0.189616017500618
1.416015625 1.23681356869722
0.916015625 2.28401111989381
1.916015625 0.538681867899484
0.103515625 1.58587941909608
1.103515625 2.63307697029268
0.603515625 0.88774771829835
1.603515625 1.93494526949495
0.353515625 2.98214282069155
1.353515625 0.305971300966907
0.853515625 1.35316885216351
1.853515625 2.4003664033601
0.228515625 0.655037151365773
1.228515625 1.70223470256237
0.728515625 2.74943225375897
1.728515625 1.00410300176464
0.478515625 2.05130055296124
1.478515625 3.09849810415783
0.978515625 0.112045828523093
1.978515625 1.15924337971969
0.025390625 2.20644093091629
1.025390625 0.461111678921959
0.525390625 1.50830923011856
1.525390625 2.55550678131515
0.275390625 0.810177529320825
1.275390625 1.85737508051742
0.775390625 2.90457263171402
1.775390625 0.228401111989381
0.150390625 1.27559866318598
1.150390625 2.32279621438258
0.650390625 0.577466962388247
1.650390625 1.62466451358484
0.400390625 2.67186206478144
1.400390625 0.926532812787113
0.900390625 1.97373036398371
1.900390625 3.02092791518031
0.087890625 0.34475639545567
1.087890625 1.39195394665227
0.587890625 2.43915149784887
1.587890625 0.693822245854536
0.337890625 1.74101979705113
1.337890625 2.78821734824773
0.837890625 1.0428880962534
1.837890625 2.09008564745
0.212890625 3.1372831986466
1.212890625 0.00143648498106529
0.712890625 1.04863403617766
1.712890625 2.09583158737426
0.462890625 0.350502335379931
1.462890625 1.39769988657653
0.962890625 2.44489743777313
1.962890625 0.699568185778797
0.056640625 1.7467657369754
1.056640625 2.79396328817199
0.556640625 0.117791768447354
1.556640625 1.16498931964395
0.306640625 2.21218687084055
1.306640625 0.46685761884622
0.806640625 1.51405517004282
1.806640625 2.56125272123941
0.181640625 0.815923469245086
1.181640625 1.86312102044168
0.681640625 2.91031857163828
1.681640625 0.234147051913643
0.431640625 1.28134460311024
1.431640625 2.32854215430684
0.931640625 0.583212902312508
1.931640625 1.63041045350911
0.119140625 2.6776080047057
1.119140625 0.932278752711374
0.619140625 1.97947630390797
1.619140625 3.02667385510457
0.369140625 0.0402215794698282
1.369140625 1.08741913066643
0.869140625 2.13461668186302
1.869140625 0.389287429868694
0.244140625 1.43648498106529
1.244140625 2.48368253226189
0.744140625 0.73835328026756
1.744140625 1.78555083146416
0.494140625 2.83274838266076
1.494140625 0.156576862936117
0.994140625 1.20377441413271
1.994140625 2.25097196532931
0.005859375 0.505642713334983
1.005859375 1.55284026453158
0.505859375 2.60003781572818
1.505859375 0.854708563733849
0.255859375 1.90190611493045
1.255859375 2.94910366612704
0.755859375 0.272932146402405
1.755859375 1.320129697599
0.130859375 2.3673272487956
1.130859375 0.621997996801271
0.630859375 1.66919554799787
1.630859375 2.71639309919447
0.380859375 0.971063847200137
1.380859375 2.01826139839674
0.880859375 3.06545894959333
1.880859375 0.079006673958591
0.068359375 1.12620422515519
1.068359375 2.17340177635179
0.568359375 0.428072524357457
1.568359375 1.47527007555405
0.318359375 2.52246762675065
1.318359375 0.777138374756323
0.818359375 1.82433592595292
1.818359375 2.87153347714952
0.193359375 0.19536195742488
1.193359375 1.24255950862148
0.693359375 2.28975705981808
1.693359375 0.544427807823746
0.443359375 1.59162535902034
1.443359375 2.63882291021694
0.943359375 0.893493658222612
1.943359375 1.94069120941921
0.037109375 2.98788876061581
1.037109375 0.311717240891168
0.537109375 1.35891479208777
1.537109375 2.40611234328436
0.287109375 0.660783091290034
1.287109375 1.70798064248663
0.787109375 2.75517819368323
1.787109375 1.0098489416889
0.162109375 2.0570464928855
1.162109375 3.1042440440821
0.662109375 0.0143648498106529
1.662109375 1.06156240100725
0.412109375 2.10875995220385
1.412109375 0.363430700209519
0.912109375 1.41062825140612
1.912109375 2.45782580260271
0.099609375 0.712496550608385
1.099609375 1.75969410180498
0.599609375 2.80689165300158
1.599609375 0.130720133276942
0.349609375 1.17791768447354
1.349609375 2.22511523567014
0.849609375 0.479785983675807
1.849609375 1.52698353487241
0.224609375 2.574181086069
1.224609375 0.828851834074673
0.724609375 1.87604938527127
1.724609375 2.92324693646787
0.474609375 0.24707541674323
1.474609375 1.29427296793983
0.974609375 2.34147051913643
1.974609375 0.596141267142096
0.021484375 1.64333881833869
1.021484375 2.69053636953529
0.521484375 0.945207117540962
1.521484375 1.99240466873756
0.271484375 3.03960221993416
1.271484375 0.0531499442994158
0.771484375 1.10034749549601
1.771484375 2.14754504669261
0.146484375 0.402215794698282
1.146484375 1.44941334589488
0.646484375 2.49661089709148
1.646484375 0.751281645097148
0.396484375 1.79847919629375
1.396484375 2.84567674749034
0.896484375 0.169505227765704
1.896484375 1.2167027789623
0.083984375 2.2639003301589
1.083984375 0.51857107816457
0.583984375 1.56576862936117
1.583984375 2.61296618055777
0.333984375 0.867636928563436
1.333984375 1.91483447976003
0.833984375 2.96203203095663
1.833984375 0.285860511231993
0.208984375 1.33305806242859
1.208984375 2.38025561362519
0.708984375 0.634926361630859
1.708984375 1.68212391282746
0.458984375 2.72932146402405
1.458984375 0.983992212029725
0.958984375 2.03118976322632
1.958984375 3.07838731442292
0.052734375 0.0919350387881787
1.052734375 1.13913258998478
0.552734375 2.18633014118137
1.552734375 0.441000889187045
0.302734375 1.48819844038364
1.302734375 2.53539599158024
0.802734375 0.79006673958591
1.802734375 1.83726429078251
0.177734375 2.88446184197911
1.177734375 0.208290322254467
0.677734375 1.25548787345107
1.677734375 2.30268542464766
0.427734375 0.557356172653333
1.427734375 1.60455372384993
0.927734375 2.65175127504653
1.927734375 0.906422023052199
0.115234375 1.9536195742488
1.115234375 3.00081712544539
0.615234375 0.324645605720756
1.615234375 1.37184315691735
0.365234375 2.41904070811395
1.365234375 0.673711456119622
0.865234375 1.72090900731622
1.865234375 2.76810655851282
0.240234375 1.02277730651849
1.240234375 2.06997485771509
0.740234375 3.11717240891168
1.740234375 0.0272932146402405
0.490234375 1.07449076583684
1.490234375 2.12168831703344
0.990234375 0.376359065039106
1.990234375 1.4235566162357
0.013671875 2.4707541674323
1.013671875 0.725424915437972
0.513671875 1.77262246663457
1.513671875 2.81982001783117
0.263671875 0.143648498106529
1.263671875 1.19084604930313
0.763671875 2.23804360049972
1.763671875 0.492714348505395
0.138671875 1.53991189970199
1.138671875 2.58710945089859
0.638671875 0.841780198904261
1.638671875 1.88897775010086
0.388671875 2.93617530129746
1.388671875 0.260003781572818
0.888671875 1.30720133276942
1.888671875 2.35439888396601
0.076171875 0.609069631971684
1.076171875 1.65626718316828
0.576171875 2.70346473436488
1.576171875 0.95813548237055
0.326171875 2.00533303356715
1.326171875 3.05253058476374
0.826171875 0.0660783091290034
1.826171875 1.1132758603256
0.201171875 2.1604734115222
1.201171875 0.415144159527869
0.701171875 1.46234171072447
1.701171875 2.50953926192106
0.451171875 0.764210009926735
1.451171875 1.81140756112333
0.951171875 2.85860511231993
1.951171875 0.182433592595292
0.044921875 1.22963114379189
1.044921875 2.27682869498849
0.544921875 0.531499442994158
1.544921875 1.57869699419076
0.294921875 2.62589454538735
1.294921875 0.880565293393024
0.794921875 1.92776284458962
1.794921875 2.97496039578622
0.169921875 0.298788876061581
1.169921875 1.34598642725818
0.669921875 2.39318397845478
1.669921875 0.647854726460447
0.419921875 1.69505227765704
1.419921875 2.74224982885364
0.919921875 0.996920576859313
1.919921875 2.04411812805591
0.107421875 3.09131567925251
1.107421875 0.104863403617766
0.607421875 1.15206095481436
1.607421875 2.19925850601096
0.357421875 0.453929254016632
1.357421875 1.50112680521323
0.857421875 2.54832435640983
1.857421875 0.802995104415498
0.232421875 1.8501926556121
1.232421875 2.89739020680869
0.732421875 0.221218687084055
1.732421875 1.26841623828065
0.482421875 2.31561378947725
1.482421875 0.570284537482921
0.982421875 1.61748208867952
1.982421875 2.66467963987612
0.029296875 0.919350387881787
1.029296875 1.96654793907838
0.529296875 3.01374549027498
1.529296875 0.337573970550344
0.279296875 1.38477152174694
1.279296875 2.43196907294354
0.779296875 0.686639820949209
1.779296875 1.73383737214581
0.154296875 2.7810349233424
1.154296875 1.03570567134808
0.654296875 2.08290322254467
1.654296875 3.13010077374127
0.404296875 0.00574593992426117
1.404296875 1.05294349112086
0.904296875 2.10014104231746
1.904296875 0.354811790323127
0.091796875 1.40200934151972
1.091796875 2.44920689271632
0.591796875 0.703877640721993
1.591796875 1.75107519191859
0.341796875 2.79827274311519
1.341796875 0.12210122339055
0.841796875 1.16929877458715
1.841796875 2.21649632578375
0.216796875 0.471167073789416
1.216796875 1.51836462498601
0.716796875 2.56556217618261
1.716796875 0.820232924188282
0.466796875 1.86743047538488
1.466796875 2.91462802658148
0.966796875 0.238456506856838
1.966796875 1.28565405805344
0.060546875 2.33285160925003
1.060546875 0.587522357255704
0.560546875 1.6347199084523
1.560546875 2.6819174596489
0.310546875 0.93658820765457
1.310546875 1.98378575885117
0.810546875 3.03098331004777
1.810546875 0.044531034413024
