"Area estimated as 3.1407±0.0037"
0.301971515104569 -0.950118404386067
0.298658798624195 -0.953062678569011
0.30635701804827 -0.95009117736158
0.307738580589614 -0.949277871159238
0.304742313894192 -0.949665044638303
0.307734249834139 -0.949692913360416
0.309176471763111 -0.950172216182626
0.311044962010105 -0.952680653852233
0.312053714603982 -0.952911539003154
0.308755213249317 -0.952993464394178
0.309907095913034 -0.952839912519134
0.310267209369028 -0.950423520473684
0.298140423496668 -0.945655186271484
0.285587675114785 -0.94400405181962
0.341867297144778 -0.950829674063084
0.316141592827866 -0.946424139733216
0.318687565143744 -0.94803029664162
0.317728577500636 -0.947282893094788
0.317027649862501 -0.945642319970074
0.313513687543053 -0.948767680510872
0.320875538174995 -0.949173772989504
0.326010624378721 -0.948870550257035
0.326427245631867 -0.946479065628043
0.322527653094889 -0.946415563849373
0.320910363622084 -0.946174509549056
0.324571159750285 -0.946465055555191
0.34374075949017 -0.94711723317498
0.318324199254659 -0.943744824663734
0.334245025306821 -0.94331494335436
0.332363010357012 -0.943682275031429
0.330100121086626 -0.943878060991906
0.336305303619327 -0.944251922167911
0.341908969777303 -0.944525252639866
0.330723177068039 -0.941666506103623
0.331540243767221 -0.945171803017663
0.342012221989635 -0.9436937925431
0.340050816839817 -0.939434615375822
0.340924068461894 -0.938527919749073
0.329175401661394 -0.939533157256884
0.334019321085196 -0.940010409652391
0.337623587137262 -0.940402948380767
0.332161258165858 -0.938372203494916
0.333106200424072 -0.939332488368507
0.36382298157903 -0.95285757638327
0.352597462512249 -0.943090362222267
0.346567096742949 -0.947993264065528
0.36335743322892 -0.950215997973383
0.368157464978591 -0.937789699521225
0.374193322393318 -0.948761878576776
0.372191970671849 -0.938034988023241
0.370574355719995 -0.947771623320713
0.429217447726623 -0.949799701075151
0.550598749448824 -0.940922028874185
-0.630273824851156 -0.924819512730671
-0.482855302564732 -0.923538214091288
-0.432812857672252 -0.930895172460276
-0.407584255081641 -0.928254681314926
-0.396398911022476 -0.923667025862339
-0.384549912076991 -0.927091893853386
-0.384237378141488 -0.928769387880975
-0.375917633988565 -0.926501419406458
-0.383136022708791 -0.924521468285416
-0.389079209198106 -0.925625101257465
-0.385773313462338 -0.92484308123996
-0.380389782238817 -0.924026068371951
-0.382927288043046 -0.923093235044347
-0.379662811176229 -0.923636700715999
-0.389627694646596 -0.92228231255577
-0.389458573153572 -0.923456466670186
-0.386203600753776 -0.923807547460446
-0.383636387476528 -0.92354628596318
-0.368130605730114 -0.936151360548419
-0.352366763724069 -0.933817384140743
-0.355094963260679 -0.934912180786955
-0.354938820366195 -0.934603785810866
-0.358172734252898 -0.936110156867734
-0.355562882798084 -0.936276217392673
-0.352862733784301 -0.935510240703462
-0.353540473254736 -0.937321158238691
-0.357021697079104 -0.937375957524579
-0.356448707438632 -0.933800130047626
-0.350619736039805 -0.935115886396288
-0.347233100846809 -0.934536793842638
-0.348916714380398 -0.934510372879658
-0.344075019500602 -0.937225195437222
-0.346397968421439 -0.935574461654154
-0.344640306885099 -0.935907943881088
-0.343761470434407 -0.934851280048537
-0.34478299638843 -0.934843325096735
-0.372841466384575 -0.932742382961409
-0.365036769834568 -0.933222550741275
-0.363332091445069 -0.930972048203019
-0.365466084368671 -0.931454974520789
-0.365077137420412 -0.931141212432289
-0.366137653157659 -0.931166179769895
-0.3644143158095 -0.930993719814677
-0.364706479946771 -0.931026889085102
-0.363897477042261 -0.929700810830133
-0.365171460703066 -0.92976370658338
-0.364443233495508 -0.930214652976947
-0.364137164302918 -0.929735202098549
-0.359985371411597 -0.932877099100672
-0.360820683169313 -0.933478801078255
-0.36305414071638 -0.932662325958539
-0.361942134331288 -0.932729199232706
-0.359536671941971 -0.932497593598272
-0.359993299482373 -0.932516109704873
-0.361041473567505 -0.932513311353384
-0.36219879711593 -0.932004481609225
-0.362111706675388 -0.932502909752149
-0.362744128169402 -0.932613985866281
-0.36087887290957 -0.931431640523345
-0.348660452795697 -0.930205833649111
-0.320494729738214 -0.935707082370829
-0.266554644600979 -0.934872901786234
-0.282107854567984 -0.926454855062134
-0.116487575632747 -0.930654679800223
0.123425978293375 -0.935907327678419
0.289408484666798 -0.927858814272498
0.333588915493963 -0.936685513952018
0.347487291766732 -0.933616826376248
0.348901547941421 -0.937120495935056
0.346372328354248 -0.935329377453753
0.344929500814582 -0.935148940820724
0.357431658822866 -0.934231333194772
0.354261395828309 -0.934428050574231
0.355867627187949 -0.936348094102332
0.354148793180979 -0.937001604941311
0.356690727369483 -0.933810607559382
0.356800484789966 -0.937318685595444
0.356502161549114 -0.937014869792394
0.358809782952185 -0.934919082505693
0.35368122060489 -0.930045725928888
0.371074362190475 -0.934355612020581
0.365936532528721 -0.931914910431388
0.362640070250265 -0.932295905167244
0.364485541313676 -0.930387924456553
0.366867378146559 -0.931895218155778
0.364610188784973 -0.933064194374064
0.367184549471857 -0.930981623173159
0.361539205926518 -0.932688556287336
0.359954241150532 -0.932983404354388
0.373350079050538 -0.93351255135345
0.367485875420382 -0.932824642384372
0.355498115457535 -0.928606585677195
0.363286484842322 -0.929130877662569
0.370736317863536 -0.928997178016877
0.37030442603063 -0.927933612599283
0.372716326250912 -0.928076902762928
0.370650235928927 -0.928850704254338
0.367192124496798 -0.928188018319117
0.369531193309012 -0.928585803361271
0.368856621848731 -0.929545560131307
0.369379181099359 -0.927777057109799
0.374532349603906 -0.927400203843562
0.374277347713023 -0.926339740882473
0.371226670506138 -0.927200468774323
0.374175611773879 -0.9270850427453
0.372513398803428 -0.922046718791615
0.403525321524835 -0.934110341355576
0.387427341169644 -0.929498778852488
0.383556224206023 -0.925507777198491
0.380521641151815 -0.923954535336693
0.390560599735151 -0.924375728516025
0.382312445839256 -0.925254372937825
0.384106468631819 -0.924739486839341
0.387569159631708 -0.924993801854359
0.386487498615572 -0.92522655323111
0.386862198776792 -0.925351018876226
0.389657198865738 -0.924133564127402
0.381940196235112 -0.922147631681709
0.382818481153666 -0.922355103887863
0.375487842415396 -0.922795593361544
0.379162726685655 -0.922054611631294
0.378664087825997 -0.923742445309432
0.387414101138671 -0.922498845870286
0.380915913144262 -0.923504598144822
0.377086643363389 -0.923583262206079
0.37541857297057 -0.923739438475381
0.393141976551568 -0.924421597338827
0.421505029465889 -0.922309496483851
0.499248766572796 -0.923690725711758
0.661312152473867 -0.924655019561599
-0.558608701247074 -0.920081464740253
-0.478534140555902 -0.920022451839988
-0.415493570883639 -0.92042201671689
-0.405595888688972 -0.919428240792283
-0.400192692843938 -0.921735931422453
-0.404908932533829 -0.920922463093586
-0.405282791339691 -0.919243855846301
-0.393361955525871 -0.919895342264669
-0.394762879195804 -0.920928114022459
-0.402944081184894 -0.920259975436396
-0.395987417071179 -0.919714925731472
-0.386578073897843 -0.919065004749938
-0.382662058222125 -0.921345447531829
-0.379512465641083 -0.918064818410175
-0.389407711554101 -0.919386223308471
-0.26114766340989 -0.918279050136479
-0.0960314493142215 -0.91838915658283
0.224524521140626 -0.921206973074421
0.328585038231027 -0.918001977626788
0.387141722412904 -0.91949871270552
0.378958331801211 -0.919669693333045
0.389149845831748 -0.921151076283085
0.380810242680104 -0.921295313700924
0.39427043732018 -0.921116807075679
0.390776337160858 -0.919343849550118
0.399162129488442 -0.919419850780053
0.393610635839221 -0.920253332832699
0.402904350061624 -0.920024008673001
0.392349661736155 -0.919724377798865
0.398403563809536 -0.920404191508393
0.403195739533145 -0.920247487939529
0.403568627195115 -0.919718225774792
0.418714462450573 -0.918257083596607
0.448402261832218 -0.918185694017767
0.692770516123981 -0.921579383275319
-0.817026702136279 -0.916355413704126
-0.545300863471488 -0.917584938611802
-0.347982100373126 -0.917069495600608
-0.221979823066844 -0.917014408032184
-0.606209074429334 -0.916089843991393
-0.0444174958599812 -0.916291850223517
0.64976793790691 -0.916392247145443
0.481936349757917 -0.916106847275884
0.746607126084439 -0.916734623649398
0.357306301294503 -0.917189139190305
0.509858039445178 -0.917094907122694
0.465040896304436 -0.916032904194261
0.797019550482286 -0.916578792465123
-0.490084806219714 -0.91459215873717
-0.567989241130645 -0.914674250311976
-0.594594697279201 -0.914624580507996
-0.234109480508654 -0.914854134869898
-0.691418399890614 -0.915624732758988
-0.112664036505233 -0.915493436282971
0.395924712715635 -0.915905159404195
0.0828810981860762 -0.914179522766117
0.812049168540188 -0.915452877743257
0.300399029767327 -0.914799930556344
0.658274199188815 -0.915650457051755
0.67274844631215 -0.914331160183917
0.492560706796386 -0.915858806757496
0.0203748676089453 -0.915835206333129
-0.609680913206973 -0.910576805468932
-0.467238928234316 -0.910973338532511
-0.425444144844575 -0.910297742435498
-0.417771894282759 -0.911330355921201
-0.41150574814009 -0.913249498924037
-0.411158524845189 -0.91343248068704
-0.410200323945921 -0.912721856671227
-0.411691685453467 -0.911486162104375
-0.410232741263862 -0.910308883316318
-0.411679431753127 -0.913984939501425
-0.40723609411953 -0.91323309763136
-0.409049829391218 -0.913766648858517
-0.408642852649086 -0.910856346712861
-0.409545581165446 -0.911239361685652
-0.407705876569476 -0.911780798981301
-0.408050411683618 -0.912960697483355
-0.409747574943859 -0.912837162524168
-0.393466634349766 -0.913248058901066
-0.351179327804679 -0.913601678151976
-0.0906724554210307 -0.910330345779666
0.186593503196069 -0.911847211848786
0.305061422779719 -0.910972602500276
0.380894194214323 -0.912282371974551
0.412813087273535 -0.912377383263572
0.406800799901504 -0.913808508331267
0.412102909474012 -0.912412967637606
0.407506834574309 -0.91392492300195
0.41182893811752 -0.913863878592473
0.408017067606947 -0.912080895188397
0.411882429440888 -0.911598435782015
0.408409857599605 -0.911082720380795
0.409872961170417 -0.912072120519934
0.410533506396126 -0.911943007883487
0.407905490651363 -0.910520506270756
0.411481271991468 -0.911166055667779
0.406496919411553 -0.910470600717564
0.419814975625691 -0.911586835077044
0.427568437526966 -0.912670448654614
0.449965003796371 -0.912901992769008
0.676206880098305 -0.91396618081667
-0.817214335229813 -0.910078799351559
0.839410722180927 -0.909292192092432
-0.0671657887600203 -0.909440592378481
0.0881194300428589 -0.909337606823174
0.659022020948595 -0.909381373195268
-0.0676570614183587 -0.909463723658196
0.968380417660056 -0.908509539798758
0.360773081593575 -0.908585965871858
0.524766973929837 -0.908316320416869
-0.0243694451751045 -0.908751985950204
-0.494690125572817 -0.908627801537675
0.939584859618724 -0.908663672247017
0.965060273169102 -0.908229852258968
0.895636466283182 -0.90739817069524
0.885279912448153 -0.907939422335735
-0.0389357176790646 -0.908137952333588
0.692278698874767 -0.907605846233941
-0.992845748547858 -0.907809726337563
-0.210823523444507 -0.907689532263918
0.644535235895093 -0.908003745464064
0.758003880157137 -0.907060267126249
-0.329322833255549 -0.906430799356342
-0.947421275054766 -0.906810770845629
0.342447882211976 -0.907096295515142
-0.87327765294969 -0.906377637505161
-0.424127841100156 -0.906589263750606
-0.295640194460582 -0.906675189597279
0.205487922395341 -0.907146125020935
-0.614489647147474 -0.905150392812572
-0.457718592932317 -0.899908819811347
-0.430720044344097 -0.902719882471677
-0.435633096090027 -0.903823367333423
-0.430292320725411 -0.901949038442397
-0.434584797664236 -0.901991705304517
-0.434288791015529 -0.901100283939162
-0.431519442547995 -0.901180219825987
-0.43085154902346 -0.901235315268816
-0.433612105773145 -0.900947979367889
-0.434131797008627 -0.900652289950935
-0.429689568492905 -0.89861549245151
-0.429787213553983 -0.899901801289843
-0.435703050002376 -0.898760691176145
-0.4335263537923 -0.899967561603974
-0.435135745256766 -0.900090335857245
-0.427958967139707 -0.905579367444858
-0.427722728564726 -0.903501891504305
-0.427869408466967 -0.903567839228914
-0.426457387919387 -0.902999860016585
-0.427320761204817 -0.905613256630817
-0.426841957782511 -0.902983253159916
-0.427340311688384 -0.905821387943234
-0.425423390664779 -0.902642305331167
-0.424357590772407 -0.903936224717486
-0.422589217276587 -0.903568167256369
-0.425172337339689 -0.903101023750776
-0.424073291412356 -0.903962120163513
-0.424660880138096 -0.899857373890633
-0.414388724410098 -0.899538487443864
-0.37529516892405 -0.9033595718379
-0.265424472810898 -0.899384647822885
-0.123883646155653 -0.904611623259517
0.0124852606153513 -0.902333601041387
0.261923902324365 -0.905760645385953
0.38903708774086 -0.901042844846719
0.417092565961458 -0.898971391503686
0.424168512555456 -0.904089917580581
0.423420649437313 -0.903516043582022
0.422629747123562 -0.905401065505035
0.423262336441176 -0.905605467268897
0.427111167685035 -0.904060244921201
0.426255854703634 -0.905583024448477
0.427355309048658 -0.904436739961122
0.426591413759902 -0.903398491311727
0.427668938412322 -0.904363725464495
0.429397825919161 -0.902799412568341
0.427994468896152 -0.90434176625515
0.427756008010884 -0.899806807815095
0.434159385548164 -0.902477835017697
0.43318990404968 -0.903858415179252
0.437060172884025 -0.90111107693462
0.435105942144923 -0.900912812177255
0.435400487301126 -0.901823202338831
0.437234414744911 -0.900823100150066
0.435468616359649 -0.901431002484544
0.429966275991449 -0.900647613278244
0.435564841877758 -0.90128396922815
0.433821709253713 -0.901297578252037
0.432849316590017 -0.900267441591438
0.431368069454821 -0.899811770240107
0.430497741090598 -0.899735869080964
0.436197534919605 -0.899919463939804
0.433727073550534 -0.899992542504875
0.434530470617101 -0.898476570226212
0.473901187406807 -0.898658767491828
0.800836041476967 -0.899922571222087
-0.913956325926798 -0.895678316798319
-0.47254020274153 -0.894952958191621
-0.468715203933227 -0.89664758994248
-0.451433971068704 -0.895445241702389
-0.4459715709639 -0.895270259094449
-0.449779475102593 -0.89809809279525
-0.439522045599947 -0.898258272285519
-0.438105576053486 -0.896686084835986
-0.438922274363657 -0.897663250260488
-0.442437402968178 -0.897883878764984
-0.4424843750699 -0.896916864104443
-0.443479417600485 -0.896502456143943
-0.445114599693533 -0.895465468828186
-0.440419501455376 -0.894693253683802
-0.439591859173625 -0.895161692080658
-0.438795228965922 -0.895229004853133
-0.429590170500842 -0.898138091033476
-0.354086559372529 -0.896681090468611
-0.223014532808687 -0.897211686427338
0.0475883688999286 -0.895801117318706
0.364187087451195 -0.895039543655239
0.382763268167741 -0.897099023700607
0.443123257496044 -0.896689826519928
0.438425744200207 -0.896975215805698
0.44281482026665 -0.897995362075356
0.442196302834786 -0.898294981706319
0.440334515589212 -0.896487371417608
0.438604987343356 -0.897309451564454
0.4427825005575 -0.896212098207671
0.437934216290362 -0.89579607093551
0.437806355890786 -0.896383996351641
0.441758673359964 -0.896326236336717
0.447046629721524 -0.89715488638771
0.447767513743435 -0.897404652243014
0.450207622280237 -0.897502467532396
0.463829554389559 -0.895713277569125
0.478721414740999 -0.897821161579199
0.537024417909339 -0.895929170538435
-0.656990914911493 -0.892018896737421
-0.494231333778813 -0.892511619539588
-0.460957199447885 -0.893747400910432
-0.45974996585882 -0.893904558882859
-0.451598144461257 -0.893993561688808
-0.450552740267706 -0.890940990597448
-0.449373233977966 -0.891623094720227
-0.450933853074164 -0.891099079768758
-0.44981465956726 -0.894134412937817
-0.452348709564469 -0.893967801611972
-0.451015453317195 -0.892833138382348
-0.446465568162776 -0.891319997732677
-0.44567360782838 -0.892689277406186
-0.448459337637915 -0.891958912751473
-0.445498305873202 -0.891640177635527
-0.441341679828808 -0.892958591393103
-0.391251309636864 -0.891358434210247
-0.339070905972771 -0.892025903259052
-0.0535723041061183 -0.892445551461544
0.117477254996764 -0.894158938517475
0.282720304982606 -0.890983653254974
0.405970432518968 -0.892335897054068
0.439212675996602 -0.892744177715108
0.447565581583288 -0.893408857267264
0.447113890711009 -0.894383873099218
0.452487994705438 -0.8931157614418
0.450881762763721 -0.894437097862421
0.450265515670741 -0.892192481542954
0.450379048836652 -0.890829070922432
0.449480580411668 -0.893806437130142
0.449310927564554 -0.894272200815856
0.451082982054645 -0.893543014380606
0.449787133824694 -0.893753480575107
0.460553540793447 -0.891006345380624
0.455704878493017 -0.89273173709178
0.462950430625852 -0.892826820646521
0.468481461451904 -0.893421814498135
0.491465603448551 -0.892445048549172
