"Area estimated as 3.143±0.0025"
-0.6640625 0.744855967078189
0.3359375 -0.366255144032922
-0.1640625 0.300411522633745
0.8359375 0.967078189300411
-0.7890625 -0.934156378600823
0.2109375 -0.267489711934156
-0.2890625 0.39917695473251
0.7109375 -0.711934156378601
-0.5390625 -0.0452674897119342
0.4609375 0.621399176954732
-0.0390625 -0.489711934156379
0.9609375 0.176954732510288
-0.9453125 0.843621399176955
0.0546875 -0.860082304526749
-0.4453125 -0.193415637860082
0.5546875 0.473251028806584
-0.6953125 -0.637860082304527
0.3046875 0.0288065843621399
-0.1953125 0.695473251028806
0.8046875 -0.415637860082305
-0.8203125 0.251028806584362
0.1796875 0.917695473251029
-0.3203125 -0.786008230452675
0.6796875 -0.119341563786008
-0.5703125 0.547325102880658
0.4296875 -0.563786008230453
-0.0703125 0.102880658436214
0.9296875 0.76954732510288
-0.8828125 -0.34156378600823
0.1171875 0.325102880658436
-0.3828125 0.991769547325103
0.6171875 -0.997256515775034
-0.6328125 -0.330589849108368
0.3671875 0.336076817558299
-0.1328125 -0.775034293552812
0.8671875 -0.108367626886145
-0.7578125 0.558299039780521
0.2421875 -0.55281207133059
-0.2578125 0.113854595336077
0.7421875 0.780521262002743
-0.5078125 -0.92318244170096
0.4921875 -0.256515775034294
-0.0078125 0.410150891632373
0.9921875 -0.700960219478738
-0.99609375 -0.0342935528120714
0.00390625 0.632373113854595
-0.49609375 -0.478737997256516
0.50390625 0.187928669410151
-0.74609375 0.854595336076817
0.25390625 -0.849108367626886
-0.24609375 -0.182441700960219
0.75390625 0.484224965706447
-0.87109375 -0.626886145404664
0.12890625 0.0397805212620026
-0.37109375 0.706447187928669
0.62890625 -0.404663923182442
-0.62109375 0.262002743484225
0.37890625 0.928669410150891
-0.12109375 -0.972565157750343
0.87890625 -0.305898491083676
-0.93359375 0.36076817558299
0.06640625 -0.750342935528121
-0.43359375 -0.0836762688614541
0.56640625 0.582990397805212
-0.68359375 -0.528120713305898
0.31640625 0.138545953360768
-0.18359375 0.805212620027435
0.81640625 -0.898491083676269
-0.80859375 -0.231824417009602
0.19140625 0.434842249657065
-0.30859375 -0.676268861454047
0.69140625 -0.00960219478738
-0.55859375 0.657064471879286
0.44140625 -0.454046639231824
-0.05859375 0.212620027434842
0.94140625 0.879286694101509
-0.96484375 -0.824417009602195
0.03515625 -0.157750342935528
-0.46484375 0.508916323731138
0.53515625 -0.602194787379973
-0.71484375 0.0644718792866938
0.28515625 0.73113854595336
-0.21484375 -0.37997256515775
0.78515625 0.286694101508916
-0.83984375 0.953360768175583
0.16015625 -0.947873799725652
-0.33984375 -0.281207133058985
0.66015625 0.385459533607682
-0.58984375 -0.725651577503429
0.41015625 -0.0589849108367627
-0.08984375 0.607681755829904
0.91015625 -0.503429355281207
-0.90234375 0.163237311385459
0.09765625 0.829903978052126
-0.40234375 -0.873799725651577
0.59765625 -0.207133058984911
-0.65234375 0.459533607681756
0.34765625 -0.651577503429355
-0.15234375 0.0150891632373114
0.84765625 0.681755829903978
-0.77734375 -0.429355281207133
0.22265625 0.237311385459533
-0.27734375 0.9039780521262
0.72265625 -0.799725651577503
-0.52734375 -0.133058984910837
0.47265625 0.53360768175583
-0.02734375 -0.577503429355281
0.97265625 0.0891632373113853
-0.98046875 0.755829903978052
0.01953125 -0.355281207133059
-0.48046875 0.311385459533608
0.51953125 0.978052126200274
-0.73046875 -0.989026063100137
0.26953125 -0.322359396433471
-0.23046875 0.344307270233196
0.76953125 -0.766803840877915
-0.85546875 -0.100137174211248
0.14453125 0.566529492455418
-0.35546875 -0.544581618655693
0.64453125 0.122085048010974
-0.60546875 0.78875171467764
0.39453125 -0.914951989026063
-0.10546875 -0.248285322359396
0.89453125 0.41838134430727
-0.91796875 -0.692729766803841
0.08203125 -0.0260631001371743
-0.41796875 0.640603566529492
0.58203125 -0.470507544581619
-0.66796875 0.196159122085048
0.33203125 0.862825788751714
-0.16796875 -0.840877914951989
0.83203125 -0.174211248285322
-0.79296875 0.492455418381344
0.20703125 -0.618655692729767
-0.29296875 0.0480109739368997
0.70703125 0.714677640603566
-0.54296875 -0.396433470507545
0.45703125 0.270233196159122
-0.04296875 0.936899862825789
0.95703125 -0.964334705075446
-0.94921875 -0.297668038408779
0.05078125 0.368998628257887
-0.44921875 -0.742112482853224
0.55078125 -0.075445816186557
-0.69921875 0.59122085048011
0.30078125 -0.519890260631001
-0.19921875 0.146776406035665
0.80078125 0.813443072702332
-0.82421875 -0.890260631001372
0.17578125 -0.223593964334705
-0.32421875 0.443072702331962
0.67578125 -0.66803840877915
-0.57421875 -0.00137174211248292
0.42578125 0.665294924554183
-0.07421875 -0.445816186556927
0.92578125 0.220850480109739
-0.88671875 0.887517146776406
0.11328125 -0.816186556927298
-0.38671875 -0.149519890260631
0.61328125 0.517146776406036
-0.63671875 -0.593964334705075
0.36328125 0.0727023319615909
-0.13671875 0.739368998628257
0.86328125 -0.371742112482853
-0.76171875 0.294924554183813
0.23828125 0.96159122085048
-0.26171875 -0.939643347050754
0.73828125 -0.272976680384088
-0.51171875 0.393689986282579
0.48828125 -0.717421124828532
-0.01171875 -0.0507544581618656
0.98828125 0.615912208504801
-0.98828125 -0.49519890260631
0.01171875 0.171467764060357
-0.48828125 0.838134430727023
0.51171875 -0.86556927297668
-0.73828125 -0.198902606310014
0.26171875 0.467764060356653
-0.23828125 -0.643347050754458
0.76171875 0.0233196159122084
-0.86328125 0.689986282578875
0.13671875 -0.421124828532236
-0.36328125 0.245541838134431
0.63671875 0.912208504801097
-0.61328125 -0.791495198902606
0.38671875 -0.12482853223594
-0.11328125 0.541838134430727
0.88671875 -0.569272976680384
-0.92578125 0.0973936899862824
0.07421875 0.764060356652949
-0.42578125 -0.347050754458162
0.57421875 0.319615912208505
-0.67578125 0.986282578875171
0.32421875 -0.98079561042524
-0.17578125 -0.314128943758573
0.82421875 0.352537722908093
-0.80078125 -0.758573388203018
0.19921875 -0.0919067215363512
-0.30078125 0.574759945130315
0.69921875 -0.536351165980796
-0.55078125 0.130315500685871
0.44921875 0.796982167352537
-0.05078125 -0.906721536351166
0.94921875 -0.240054869684499
-0.95703125 0.426611796982167
0.04296875 -0.684499314128944
-0.45703125 -0.0178326474622771
0.54296875 0.648834019204389
-0.70703125 -0.462277091906722
0.29296875 0.204389574759945
-0.20703125 0.871056241426611
0.79296875 -0.832647462277092
-0.83203125 -0.165980795610425
0.16796875 0.500685871056241
-0.33203125 -0.61042524005487
0.66796875 0.0562414266117968
-0.58203125 0.722908093278463
0.41796875 -0.388203017832647
-0.08203125 0.278463648834019
0.91796875 0.945130315500686
-0.89453125 -0.956104252400549
0.10546875 -0.289437585733882
-0.39453125 0.377229080932784
0.60546875 -0.733882030178326
-0.64453125 -0.0672153635116598
0.35546875 0.599451303155007
-0.14453125 -0.511659807956104
0.85546875 0.155006858710562
-0.76953125 0.821673525377229
0.23046875 -0.882030178326475
-0.26953125 -0.215363511659808
0.73046875 0.451303155006859
-0.51953125 -0.659807956104252
0.48046875 0.00685871056241405
-0.01953125 0.673525377229081
0.98046875 -0.43758573388203
-0.97265625 0.229080932784636
0.02734375 0.895747599451303
-0.47265625 -0.807956104252401
0.52734375 -0.141289437585734
-0.72265625 0.525377229080933
0.27734375 -0.585733882030178
-0.22265625 0.080932784636488
0.77734375 0.747599451303155
-0.84765625 -0.363511659807956
0.15234375 0.30315500685871
-0.34765625 0.969821673525377
0.65234375 -0.931412894375857
-0.59765625 -0.264746227709191
0.40234375 0.401920438957476
-0.09765625 -0.709190672153635
0.90234375 -0.0425240054869684
-0.91015625 0.624142661179698
0.08984375 -0.486968449931413
-0.41015625 0.179698216735254
0.58984375 0.84636488340192
-0.66015625 -0.857338820301783
0.33984375 -0.190672153635117
-0.16015625 0.47599451303155
0.83984375 -0.635116598079561
-0.78515625 0.0315500685871055
0.21484375 0.698216735253772
-0.28515625 -0.412894375857339
0.71484375 0.253772290809328
-0.53515625 0.920438957475994
0.46484375 -0.783264746227709
-0.03515625 -0.116598079561043
0.96484375 0.550068587105624
-0.94140625 -0.561042524005487
0.05859375 0.105624142661179
-0.44140625 0.772290809327846
0.55859375 -0.338820301783265
-0.69140625 0.327846364883402
0.30859375 0.994513031550068
-0.19140625 -0.994513031550069
0.80859375 -0.327846364883402
-0.81640625 0.338820301783265
0.18359375 -0.772290809327846
-0.31640625 -0.10562414266118
0.68359375 0.561042524005487
-0.56640625 -0.550068587105624
0.43359375 0.116598079561043
-0.06640625 0.783264746227709
0.93359375 -0.920438957475995
-0.87890625 -0.253772290809328
0.12109375 0.412894375857339
-0.37890625 -0.698216735253772
0.62109375 -0.0315500685871056
-0.62890625 0.635116598079561
0.37109375 -0.47599451303155
-0.12890625 0.190672153635117
0.87109375 0.857338820301783
-0.75390625 -0.84636488340192
0.24609375 -0.179698216735254
-0.25390625 0.486968449931413
0.74609375 -0.624142661179698
-0.50390625 0.0425240054869684
0.49609375 0.709190672153635
-0.00390625 -0.401920438957476
0.99609375 0.264746227709191
-0.998046875 0.931412894375857
0.001953125 -0.969821673525377
-0.498046875 -0.303155006858711
0.501953125 0.363511659807956
-0.748046875 -0.747599451303155
0.251953125 -0.0809327846364883
-0.248046875 0.585733882030178
0.751953125 -0.525377229080933
-0.873046875 0.141289437585734
0.126953125 0.807956104252401
-0.373046875 -0.895747599451303
0.626953125 -0.229080932784636
-0.623046875 0.43758573388203
0.376953125 -0.673525377229081
-0.123046875 -0.00685871056241427
0.876953125 0.659807956104252
-0.935546875 -0.451303155006859
0.064453125 0.215363511659808
-0.435546875 0.882030178326475
0.564453125 -0.821673525377229
-0.685546875 -0.155006858710562
0.314453125 0.511659807956104
-0.185546875 -0.599451303155007
0.814453125 0.0672153635116597
-0.810546875 0.733882030178326
0.189453125 -0.377229080932785
-0.310546875 0.289437585733882
0.689453125 0.956104252400549
-0.560546875 -0.945130315500686
0.439453125 -0.278463648834019
-0.060546875 0.388203017832647
0.939453125 -0.722908093278464
-0.966796875 -0.056241426611797
0.033203125 0.61042524005487
-0.466796875 -0.500685871056241
0.533203125 0.165980795610425
-0.716796875 0.832647462277092
0.283203125 -0.871056241426612
-0.216796875 -0.204389574759945
0.783203125 0.462277091906722
-0.841796875 -0.64883401920439
0.158203125 0.0178326474622772
-0.341796875 0.684499314128943
0.658203125 -0.426611796982167
-0.591796875 0.240054869684499
0.408203125 0.906721536351166
-0.091796875 -0.796982167352538
0.908203125 -0.130315500685871
-0.904296875 0.536351165980796
0.095703125 -0.574759945130316
-0.404296875 0.0919067215363512
0.595703125 0.758573388203018
-0.654296875 -0.352537722908093
0.345703125 0.314128943758573
-0.154296875 0.98079561042524
0.845703125 -0.986282578875171
-0.779296875 -0.319615912208505
0.220703125 0.347050754458162
-0.279296875 -0.764060356652949
0.720703125 -0.0973936899862826
-0.529296875 0.569272976680384
0.470703125 -0.541838134430727
-0.029296875 0.12482853223594
0.970703125 0.791495198902606
-0.982421875 -0.912208504801097
0.017578125 -0.245541838134431
-0.482421875 0.421124828532236
0.517578125 -0.689986282578875
-0.732421875 -0.0233196159122085
0.267578125 0.643347050754458
-0.232421875 -0.467764060356653
0.767578125 0.198902606310014
-0.857421875 0.86556927297668
0.142578125 -0.838134430727023
-0.357421875 -0.171467764060357
0.642578125 0.49519890260631
-0.607421875 -0.615912208504801
0.392578125 0.0507544581618655
-0.107421875 0.717421124828532
0.892578125 -0.393689986282579
-0.919921875 0.272976680384088
0.080078125 0.939643347050754
-0.419921875 -0.96159122085048
0.580078125 -0.294924554183813
-0.669921875 0.371742112482853
0.330078125 -0.739368998628258
-0.169921875 -0.0727023319615913
0.830078125 0.593964334705075
-0.794921875 -0.517146776406036
0.205078125 0.149519890260631
-0.294921875 0.816186556927298
0.705078125 -0.887517146776406
-0.544921875 -0.220850480109739
0.455078125 0.445816186556927
-0.044921875 -0.665294924554184
0.955078125 0.00137174211248281
-0.951171875 0.668038408779149
0.048828125 -0.443072702331962
-0.451171875 0.223593964334705
0.548828125 0.890260631001372
-0.701171875 -0.813443072702332
0.298828125 -0.146776406035665
-0.201171875 0.519890260631001
0.798828125 -0.59122085048011
-0.826171875 0.0754458161865568
0.173828125 0.742112482853223
-0.326171875 -0.368998628257888
0.673828125 0.297668038408779
-0.576171875 0.964334705075446
0.423828125 -0.936899862825789
-0.076171875 -0.270233196159122
0.923828125 0.396433470507545
-0.888671875 -0.714677640603567
0.111328125 -0.0480109739368999
-0.388671875 0.618655692729767
0.611328125 -0.492455418381344
-0.638671875 0.174211248285322
0.361328125 0.840877914951989
-0.138671875 -0.862825788751715
0.861328125 -0.196159122085048
-0.763671875 0.470507544581619
0.236328125 -0.640603566529492
-0.263671875 0.0260631001371743
0.736328125 0.692729766803841
-0.513671875 -0.41838134430727
0.486328125 0.248285322359396
-0.013671875 0.914951989026063
0.986328125 -0.788751714677641
-0.990234375 -0.122085048010974
0.009765625 0.544581618655693
-0.490234375 -0.566529492455418
0.509765625 0.100137174211248
-0.740234375 0.766803840877915
0.259765625 -0.344307270233196
-0.240234375 0.322359396433471
0.759765625 0.989026063100137
-0.865234375 -0.978052126200274
0.134765625 -0.311385459533608
-0.365234375 0.355281207133059
0.634765625 -0.755829903978052
-0.615234375 -0.0891632373113854
0.384765625 0.577503429355281
-0.115234375 -0.53360768175583
0.884765625 0.133058984910837
-0.927734375 0.799725651577503
0.072265625 -0.9039780521262
-0.427734375 -0.237311385459534
0.572265625 0.429355281207133
-0.677734375 -0.681755829903978
0.322265625 -0.0150891632373114
-0.177734375 0.651577503429355
0.822265625 -0.459533607681756
-0.802734375 0.207133058984911
0.197265625 0.873799725651577
-0.302734375 -0.829903978052126
0.697265625 -0.163237311385459
-0.552734375 0.503429355281207
0.447265625 -0.607681755829904
-0.052734375 0.0589849108367626
0.947265625 0.725651577503429
-0.958984375 -0.385459533607682
0.041015625 0.281207133058985
-0.458984375 0.947873799725651
0.541015625 -0.953360768175583
-0.708984375 -0.286694101508916
0.291015625 0.37997256515775
-0.208984375 -0.731138545953361
0.791015625 -0.0644718792866941
-0.833984375 0.602194787379972
0.166015625 -0.508916323731139
-0.333984375 0.157750342935528
0.666015625 0.824417009602195
-0.583984375 -0.879286694101509
0.416015625 -0.212620027434842
-0.083984375 0.454046639231825
0.916015625 -0.657064471879287
-0.896484375 0.00960219478737989
0.103515625 0.676268861454046
-0.396484375 -0.434842249657064
0.603515625 0.231824417009602
-0.646484375 0.898491083676269
0.353515625 -0.805212620027435
-0.146484375 -0.138545953360768
0.853515625 0.528120713305898
-0.771484375 -0.582990397805213
0.228515625 0.0836762688614539
-0.271484375 0.75034293552812
0.728515625 -0.36076817558299
-0.521484375 0.305898491083676
0.478515625 0.972565157750343
-0.021484375 -0.928669410150892
0.978515625 -0.262002743484225
-0.974609375 0.404663923182442
0.025390625 -0.706447187928669
-0.474609375 -0.0397805212620027
0.525390625 0.626886145404664
-0.724609375 -0.484224965706447
0.275390625 0.182441700960219
-0.224609375 0.849108367626886
0.775390625 -0.854595336076818
-0.849609375 -0.187928669410151
0.150390625 0.478737997256516
-0.349609375 -0.632373113854595
0.650390625 0.0342935528120714
-0.599609375 0.700960219478738
0.400390625 -0.410150891632373
-0.099609375 0.256515775034293
0.900390625 0.92318244170096
-0.912109375 -0.780521262002744
0.087890625 -0.113854595336077
-0.412109375 0.55281207133059
0.587890625 -0.558299039780521
-0.662109375 0.108367626886145
0.337890625 0.775034293552812
-0.162109375 -0.336076817558299
0.837890625 0.330589849108368
-0.787109375 0.997256515775034
0.212890625 -0.999085505258345
-0.287109375 -0.332418838591678
0.712890625 0.334247828074989
-0.537109375 -0.776863283036123
0.462890625 -0.110196616369456
-0.037109375 0.556470050297211
0.962890625 -0.5546410608139
-0.943359375 0.112025605852766
0.056640625 0.778692272519433
-0.443359375 -0.925011431184271
0.556640625 -0.258344764517604
-0.693359375 0.408321902149063
0.306640625 -0.702789208962048
-0.193359375 -0.0361225422953818
0.806640625 0.630544124371285
-0.818359375 -0.480566986739826
0.181640625 0.18609967992684
-0.318359375 0.852766346593507
0.681640625 -0.850937357110197
-0.568359375 -0.18427069044353
0.431640625 0.482395976223137
-0.068359375 -0.628715134887974
0.931640625 0.0379515317786923
-0.880859375 0.704618198445359
0.119140625 -0.406492912665752
-0.380859375 0.260173754000915
0.619140625 0.926840420667581
-0.630859375 -0.974394147233653
0.369140625 -0.307727480566987
-0.130859375 0.35893918609968
0.869140625 -0.752171925011431
-0.755859375 -0.0855052583447645
0.244140625 0.581161408321902
-0.255859375 -0.529949702789209
0.744140625 0.136716963877458
-0.505859375 0.803383630544124
0.494140625 -0.900320073159579
-0.005859375 -0.233653406492913
0.994140625 0.433013260173754
-0.994140625 -0.678097850937357
0.005859375 -0.0114311842706905
-0.494140625 0.655235482395976
0.505859375 -0.455875628715135
-0.744140625 0.210791037951532
0.255859375 0.877457704618198
-0.244140625 -0.826245999085505
0.755859375 -0.159579332418839
-0.869140625 0.507087334247828
0.130859375 -0.604023776863283
-0.369140625 0.0626428898033835
0.630859375 0.72930955647005
-0.619140625 -0.381801554641061
0.380859375 0.284865112025606
-0.119140625 0.951531778692272
0.880859375 -0.949702789208962
-0.931640625 -0.283036122542295
0.068359375 0.383630544124371
-0.431640625 -0.72748056698674
0.568359375 -0.0608139003200732
-0.681640625 0.605852766346593
0.318359375 -0.505258344764518
-0.181640625 0.161408321902149
0.818359375 0.828074988568816
-0.806640625 -0.875628715134888
0.193359375 -0.208962048468221
-0.306640625 0.457704618198445
0.693359375 -0.653406492912666
-0.556640625 0.013260173754001
0.443359375 0.679926840420667
-0.056640625 -0.431184270690444
0.943359375 0.235482395976223
-0.962890625 0.90214906264289
0.037109375 -0.801554641060814
-0.462890625 -0.134887974394147
0.537109375 0.531778692272519
-0.712890625 -0.579332418838592
0.287109375 0.087334247828075
-0.212890625 0.754000914494741
0.787109375 -0.357110196616369
-0.837890625 0.309556470050297
0.162109375 0.976223136716964
-0.337890625 -0.990855052583448
0.662109375 -0.324188385916781
-0.587890625 0.342478280749886
0.412109375 -0.768632830361225
-0.087890625 -0.101966163694559
0.912109375 0.564700502972108
-0.900390625 -0.546410608139003
0.099609375 0.120256058527664
-0.400390625 0.78692272519433
0.599609375 -0.916780978509374
-0.650390625 -0.250114311842707
0.349609375 0.41655235482396
-0.150390625 -0.694558756287151
0.849609375 -0.0278920896204847
-0.775390625 0.638774577046182
0.224609375 -0.472336534064929
-0.275390625 0.194330132601737
0.724609375 0.860996799268404
-0.525390625 -0.842706904435299
0.474609375 -0.176040237768633
-0.025390625 0.490626428898034
0.974609375 -0.620484682213077
-0.978515625 0.0461819844535893
0.021484375 0.712848651120256
-0.478515625 -0.398262459990855
0.521484375 0.268404206675812
-0.728515625 0.935070873342478
0.271484375 -0.966163694558756
-0.228515625 -0.29949702789209
0.771484375 0.367169638774577
-0.853515625 -0.743941472336534
0.146484375 -0.0772748056698674
-0.353515625 0.589391860996799
0.646484375 -0.521719250114312
-0.603515625 0.144947416552355
0.396484375 0.811614083219022
-0.103515625 -0.892089620484682
0.896484375 -0.225422953818016
-0.916015625 0.441243712848651
0.083984375 -0.66986739826246
-0.416015625 -0.00320073159579337
0.583984375 0.663465935070873
-0.666015625 -0.447645176040238
0.333984375 0.219021490626429
-0.166015625 0.885688157293095
0.833984375 -0.818015546410608
-0.791015625 -0.151348879743942
0.208984375 0.515317786922725
-0.291015625 -0.595793324188386
0.708984375 0.0708733424782806
-0.541015625 0.737540009144947
0.458984375 -0.373571101966164
-0.041015625 0.293095564700503
0.958984375 0.959762231367169
-0.947265625 -0.941472336534065
0.052734375 -0.274805669867398
-0.447265625 0.391860996799268
0.552734375 -0.719250114311843
-0.697265625 -0.0525834476451761
0.302734375 0.61408321902149
-0.197265625 -0.497027892089621
0.802734375 0.169638774577046
-0.822265625 0.836305441243713
0.177734375 -0.867398262459991
-0.322265625 -0.200731595793324
0.677734375 0.465935070873343
-0.572265625 -0.645176040237769
0.427734375 0.0214906264288981
-0.072265625 0.688157293095564
0.927734375 -0.422953818015546
-0.884765625 0.24371284865112
0.115234375 0.910379515317787
-0.384765625 -0.793324188385917
0.615234375 -0.12665752171925
-0.634765625 0.540009144947416
0.365234375 -0.571101966163695
-0.134765625 0.0955647005029721
0.865234375 0.762231367169639
-0.759765625 -0.348879743941472
0.240234375 0.317786922725194
-0.259765625 0.984453589391861
0.740234375 -0.982624599908551
-0.509765625 -0.315957933241884
0.490234375 0.350708733424783
-0.009765625 -0.760402377686328
0.990234375 -0.0937357110196616
-0.986328125 0.572930955647005
0.013671875 -0.538180155464106
-0.486328125 0.128486511202561
0.513671875 0.795153177869227
-0.736328125 -0.908550525834476
0.263671875 -0.24188385916781
-0.236328125 0.424782807498857
0.763671875 -0.686328303612254
-0.861328125 -0.0196616369455875
0.138671875 0.647005029721079
-0.361328125 -0.464106081390032
0.638671875 0.202560585276635
-0.611328125 0.869227251943301
0.388671875 -0.834476451760402
-0.111328125 -0.167809785093736
0.888671875 0.498856881572931
-0.923828125 -0.61225422953818
0.076171875 0.0544124371284864
-0.423828125 0.721079103795153
0.576171875 -0.390032007315958
-0.673828125 0.276634659350709
0.326171875 0.943301326017375
-0.173828125 -0.957933241883859
0.826171875 -0.291266575217192
-0.798828125 0.375400091449474
0.201171875 -0.735711019661637
-0.298828125 -0.0690443529949702
0.701171875 0.597622313671696
-0.548828125 -0.513488797439415
0.451171875 0.153177869227252
-0.048828125 0.819844535893919
0.951171875 -0.883859167809785
-0.955078125 -0.217192501143118
0.044921875 0.449474165523548
-0.455078125 -0.661636945587563
0.544921875 0.00502972107910371
-0.705078125 0.67169638774577
0.294921875 -0.439414723365341
-0.205078125 0.227251943301326
