0.97000436 -0.24308753
0.974606043436743 -0.238749018531362


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
1.06339848893215 -0.102862223001206
1.07133419964206 -0.0766228712962191
1.07678953836031 -0.0507953219136426
1.07997705290197 -0.0252423562952725
1.08101703072797 0.000168634350312502
1.07994488981591 0.0256291970596842
1.0766887453516 0.0513941725588932
1.07105139168041 0.0777205220140898
1.06273133619316 0.104749123503182
1.0513835736787 0.132424370054616
1.03661706378299 0.16061226858121


0.97000436 -0.24308753
0.974606043436743 -0.238749018531362
0.983452194519274 -0.229988739482382
0.999761246582515 -0.212185293476079
1.02114161705883 -0.184692507466663
1.03844995949892 -0.157443057600028
1.05266817157768 -0.129624843342945
