0.97000436 -0.24308753
0.97000436 -0.24308753
-0.97000436 0.24308753
0 0


0.974606043436743 -0.238749018531362
0.974606043436743 -0.238749018531362
-0.965281426453749 0.247395647057802
-0.00932461698299449 -0.00864662852643966


0.983452194519274 -0.229988739482382
0.983452194519274 -0.229988739482382
-0.955465306191632 0.255912161069195
-0.0279868883276417 -0.0259234215868131


0.999761246582515 -0.212185293476079
0.999761246582515 -0.212185293476079
-0.934307331207923 0.27248053778248
-0.0654539153745925 -0.0602952443064007


1.02114161705883 -0.184692507466663
1.02114161705883 -0.184692507466663
-0.898212135120906 0.296056855868792
-0.122929481937925 -0.111364348402128


1.03844995949892 -0.157443057600028
1.03844995949892 -0.157443057600028
-0.858009574167663 0.316706771061614
-0.180440385331257 -0.159263713461586


1.05266817157768 -0.129624843342945
1.05266817157768 -0.129624843342945
-0.812158389341459 0.334385129407545
-0.240509782236224 -0.2047602860646


1.06339848893215 -0.102862223001206
1.06339848893215 -0.102862223001206
-0.763394501796648 0.347371579529243
-0.300003987135498 -0.244509356528037


1.07133419964206 -0.0766228712962191
1.07133419964206 -0.0766228712962191
-0.711326432976859 0.355430850619733
-0.360007766665205 -0.278807979323513


1.07678953836031 -0.0507953219136426
1.07678953836031 -0.0507953219136426
-0.656386881514874 0.358034177398
-0.42040265684544 -0.307238855484357


1.07997705290197 -0.0252423562952725
1.07997705290197 -0.0252423562952725
-0.599102349656899 0.354726424842577
-0.480874703245073 -0.329484068547304


1.08101703072797 0.000168634350312502
1.08101703072797 0.000168634350312502
-0.540112478538454 0.345178801121606
-0.540904552189515 -0.345347435471918


1.07994488981591 0.0256291970596842
1.07994488981591 0.0256291970596842
-0.479957639701698 0.329193503992932
-0.59998725011421 -0.354822701052616


1.0766887453516 0.0513941725588932
1.0766887453516 0.0513941725588932
-0.418991146541331 0.306644972591367
-0.657697598810266 -0.358039145150261


1.07105139168041 0.0777205220140898
1.07105139168041 0.0777205220140898
-0.357467099268078 0.277476970664323
-0.713584292412333 -0.355197492678412


1.06273133619316 0.104749123503182
1.06273133619316 0.104749123503182
-0.29575139656046 0.241854174384263
-0.7669799396327 -0.346603297887445


1.0513835736787 0.132424370054616
1.0513835736787 0.132424370054616
-0.234387022559845 0.200359560895639
-0.816996551118858 -0.332783930950256


1.03661706378299 0.16061226858121
1.03661706378299 0.16061226858121
-0.173695610020828 0.153848650231862
-0.862921453762163 -0.314460918813072


1.01785195689726 0.189298021240563
1.01785195689726 0.189298021240563
-0.113289492302571 0.102988640720672
-0.90456246459469 -0.292286661961235


0.994189758711229 0.218531109957538
0.994189758711229 0.218531109957538
-0.0521495150805057 0.0481573057628965
-0.942040243630724 -0.266688415720435


0.964621632487715 0.247986219011801
0.964621632487715 0.247986219011801
0.0106085915024084 -0.00983696446206169
-0.975230223990124 -0.238149254549739


0.929243624368181 0.276120540325341
0.929243624368181 0.276120540325341
0.0739511450871895 -0.0679969340557485
-1.00319476945537 -0.208123606269593


0.891881690539576 0.29966849585987
0.891881690539576 0.29966849585987
0.132370090763275 -0.119478914244519
-1.02425178130285 -0.180189581615351


0.851067030846146 0.319758677992365
0.851067030846146 0.319758677992365
0.189859428776955 -0.166727382952939
-1.0409264596231 -0.153031295039426


0.804703070861184 0.336737394699238
0.804703070861184 0.336737394699238
0.249858907895163 -0.211371170059469
-1.05456197875635 -0.125366224639769


0.755417081438456 0.348979204346577
0.755417081438456 0.348979204346577
0.309405105301302 -0.250275002317783
-1.06482218673976 -0.0987042020287937


0.702867247231103 0.356214251573679
0.702867247231103 0.356214251573679
0.369482496048014 -0.28367601083831
-1.07234974327912 -0.0725382407353689


0.647518912275962 0.357915892097297
0.647518912275962 0.357915892097297
0.429918249807613 -0.311153881053477
-1.07743716208357 -0.0467620110438208


0.589924319687152 0.353644950427491
0.589924319687152 0.353644950427491
0.490356760974401 -0.33240376526286
-1.08028108066155 -0.0212411851646308


0.530719992184129 0.343095621560803
0.530719992184129 0.343095621560803
0.550269058114921 -0.347258692160314
-1.08098905029905 0.00416307059951094


0.470418626735458 0.326085512548297
0.470418626735458 0.326085512548297
0.609162769408428 -0.355739005706003
-1.07958139614389 0.029653493157706


0.409347418003347 0.302496889725716
0.409347418003347 0.302496889725716
0.666619699121909 -0.357988024540748
-1.07596711712526 0.0554911348150317


0.347763333415484 0.272294028799296
0.347763333415484 0.272294028799296
0.722166491837205 -0.354217366059746
-1.06992982525269 0.0819233372604493


0.286065323131606 0.23569788838772
0.286065323131606 0.23569788838772
0.775091647922957 -0.344759848493781
-1.06115697105456 0.109061960106061


0.224799802073302 0.193357348949641
0.224799802073302 0.193357348949641
0.824500399081381 -0.330182683920402
-1.04930020115468 0.13682533497076


0.164199283244053 0.146127978901089
0.164199283244053 0.146127978901089
0.869751433576559 -0.311216450784625
-1.03395071682061 0.165088471883536


0.103754994504467 0.094621252143238
0.103754994504467 0.094621252143238
0.910728509890468 -0.288480374098754
-1.01448350439494 0.193859121955516


0.0423962305529269 0.039207616211442
0.0423962305529269 0.039207616211442
0.947556345437059 -0.262376544629592
-0.989952575989985 0.22316892841815


-0.0205974621637342 -0.0190895762484225
-0.0205974621637342 -0.0190895762484225
0.980007891378908 -0.233468923702165
-0.959410429215173 0.252558499950587


-0.0837849854336856 -0.0768529354548039
-0.0837849854336856 -0.0768529354548039
1.00704865585236 -0.203418878853597
-0.923263670418669 0.280271814308401


-0.141990607860347 -0.127652725452205
-0.141990607860347 -0.127652725452205
1.0273101638675 -0.175611443806533
-0.885319556007155 0.303264169258738


-0.202502827574538 -0.176559480033379
-0.202502827574538 -0.176559480033379
1.04410220365276 -0.147137903446608
-0.841599376078218 0.323697383479987


-0.261917086444612 -0.219699987505351
-0.261917086444612 -0.219699987505351
1.05688693769831 -0.119903955812318
-0.794969851253692 0.339603943317669


-0.321635238946348 -0.257559058179385
-0.321635238946348 -0.257559058179385
1.06657142634421 -0.093323324691039
-0.744936187397865 0.350882382870424


-0.381788351849183 -0.289772416560215
-0.381788351849183 -0.289772416560215
1.0735784213369 -0.0672544186478375
-0.691790069487712 0.357026835208053


-0.442265932378011 -0.316003253882102
-0.442265932378011 -0.316003253882102
1.07819577028709 -0.0415389252609629
-0.635929837909076 0.357542179143065


-0.502640304393024 -0.33595531971028
-0.502640304393024 -0.33595531971028
1.08059779642863 -0.0160550660023364
-0.577957492035607 0.352010385712617


-0.562381972712317 -0.349502839195199
-0.562381972712317 -0.349502839195199
1.08087578165052 0.00934798949816996
-0.518493808938198 0.340154849697029


-0.621015506912904 -0.356697671948602
-0.621015506912904 -0.356697671948602
1.07902945135528 0.0348869819428514
-0.458013944442373 0.321810690005751


-0.678126759451014 -0.357699059101196
-0.678126759451014 -0.357699059101196
1.07494238598555 0.060828360254873
-0.396815626534538 0.296870698846323


-0.733206095864444 -0.352734852416137
-0.733206095864444 -0.352734852416137
1.06837440825464 0.0874021563581639
-0.3351683123902 0.265332696057974


-0.785486187771266 -0.342178337668157
-0.785486187771266 -0.342178337668157
1.0590012682345 0.114679865611701
-0.273515080463235 0.227498472056456


-0.834081883379252 -0.326645836076941
-0.834081883379252 -0.326645836076941
1.04646952226951 0.142552320920531
-0.212387638890259 0.18409351515641


-0.878455614846063 -0.306868012948592
-0.878455614846063 -0.306868012948592
1.03034085799227 0.170913784560661
-0.151885243146205 0.135954228387932


-0.918577523778016 -0.283416689544759
-0.918577523778016 -0.283416689544759
1.00992710949288 0.199797046605646
-0.0913495857148588 0.0836196429391124


-0.954555641352548 -0.256674224269618
-0.954555641352548 -0.256674224269618
0.984229788765432 0.229192365682389
-0.0296741474128841 0.0274818585872292


-0.986005251758648 -0.227352176463564
-0.986005251758648 -0.227352176463564
0.952437875531348 0.258428034942307
0.0335673762272996 -0.0310758584787434


-1.01062537312184 -0.198903736795882
-1.01062537312184 -0.198903736795882
0.917410366925908 0.284185945372493
0.0932150061959275 -0.0852822085766101


-1.03011699443837 -0.171266882553934
-1.03011699443837 -0.171266882553934
0.878977030494948 0.306600131961255
