2.75510204081633 -16.2857142857143
2.77551020408163 -17.4285714285714
2.79591836734694 -18.5714285714286
2.81632653061224 -19.7142857142857
2.83673469387755 -20.8571428571428
2.85714285714286 -22
2.87755102040816 -23.1428571428571
2.89795918367347 -24.2857142857143
2.91836734693878 -25.4285714285714
2.93877551020408 -26.5714285714286
2.95918367346939 -27.7142857142857
2.97959183673469 -28.8571428571429
3 -30
3 -30
3.02040816326531 -28.6122448979592
3.04081632653061 -27.2244897959184
3.06122448979592 -25.8367346938776
3.08163265306122 -24.4489795918367
3.10204081632653 -23.0612244897959
3.12244897959184 -21.6734693877551
3.14285714285714 -20.2857142857143
3.16326530612245 -18.8979591836735
3.18367346938776 -17.5102040816327
3.20408163265306 -16.1224489795919
3.22448979591837 -14.734693877551
3.24489795918367 -13.3469387755102
3.26530612244898 -11.9591836734694
3.28571428571429 -10.5714285714286
3.30612244897959 -9.18367346938775
3.3265306122449 -7.79591836734694
3.3469387755102 -6.40816326530611
3.36734693877551 -5.02040816326531
3.38775510204082 -3.63265306122451
3.40816326530612 -2.24489795918367
3.42857142857143 -0.857142857142868
3.44897959183673 0.530612244897963
3.46938775510204 1.91836734693877
3.48979591836735 3.3061224489796
3.51020408163265 4.6938775510204
3.53061224489796 6.08163265306123
3.55102040816327 7.46938775510203
3.57142857142857 8.85714285714284
3.59183673469388 10.2448979591837
3.61224489795918 11.6326530612245
3.63265306122449 13.0204081632653
3.6530612244898 14.4081632653061
3.6734693877551 15.7959183673469
3.69387755102041 17.1836734693877
3.71428571428571 18.5714285714286
3.73469387755102 19.9591836734694
3.75510204081633 21.3469387755102
3.77551020408163 22.734693877551
3.79591836734694 24.1224489795918
3.81632653061224 25.5102040816327
3.83673469387755 26.8979591836735
3.85714285714286 28.2857142857143
3.87755102040816 29.6734693877551
3.89795918367347 31.0612244897959
3.91836734693878 32.4489795918367
3.93877551020408 33.8367346938775
3.95918367346939 35.2244897959184
3.97959183673469 36.6122448979592
4 38
4 38
4.02040816326531 36.6938775510204
4.04081632653061 35.3877551020408
4.06122448979592 34.0816326530612
4.08163265306122 32.7755102040816
4.10204081632653 31.469387755102
4.12244897959184 30.1632653061225
4.14285714285714 28.8571428571428
4.16326530612245 27.5510204081633
4.18367346938776 26.2448979591837
4.20408163265306 24.9387755102041
4.22448979591837 23.6326530612245
4.24489795918367 22.3265306122449
4.26530612244898 21.0204081632653
4.28571428571429 19.7142857142857
4.30612244897959 18.4081632653061
4.3265306122449 17.1020408163265
4.3469387755102 15.7959183673469
4.36734693877551 14.4897959183673
4.38775510204082 13.1836734693878
4.40816326530612 11.8775510204082
4.42857142857143 10.5714285714286
4.44897959183673 9.26530612244898
4.46938775510204 7.9591836734694
4.48979591836735 6.65306122448982
4.51020408163265 5.34693877551018
4.53061224489796 4.0408163265306
4.55102040816327 2.73469387755102
4.57142857142857 1.42857142857144
4.59183673469388 0.122448979591809
4.61224489795918 -1.18367346938777
4.63265306122449 -2.48979591836735
4.6530612244898 -3.79591836734693
4.6734693877551 -5.10204081632651
4.69387755102041 -6.40816326530614
4.71428571428571 -7.71428571428572
4.73469387755102 -9.0204081632653
4.75510204081633 -10.3265306122449
4.77551020408163 -11.6326530612245
4.79591836734694 -12.9387755102041
4.81632653061224 -14.2448979591837
4.83673469387755 -15.5510204081633
4.85714285714286 -16.8571428571428
4.87755102040816 -18.1632653061225
4.89795918367347 -19.469387755102
4.91836734693878 -20.7755102040816
4.93877551020408 -22.0816326530612
4.95918367346939 -23.3877551020408
4.97959183673469 -24.6938775510204
5 -26
5 -26
5.02040816326531 -25.3469387755102
5.04081632653061 -24.6938775510204
5.06122448979592 -24.0408163265306
5.08163265306122 -23.3877551020408
5.10204081632653 -22.734693877551
5.12244897959184 -22.0816326530612
5.14285714285714 -21.4285714285714
5.16326530612245 -20.7755102040816
5.18367346938776 -20.1224489795918
5.20408163265306 -19.469387755102
5.22448979591837 -18.8163265306123
5.24489795918367 -18.1632653061224
5.26530612244898 -17.5102040816327
5.28571428571429 -16.8571428571429
5.30612244897959 -16.2040816326531
5.3265306122449 -15.5510204081633
5.3469387755102 -14.8979591836735
5.36734693877551 -14.2448979591837
5.38775510204082 -13.5918367346939
5.40816326530612 -12.9387755102041
5.42857142857143 -12.2857142857143
5.44897959183673 -11.6326530612245
5.46938775510204 -10.9795918367347
5.48979591836735 -10.3265306122449
5.51020408163265 -9.67346938775509
5.53061224489796 -9.0204081632653
5.55102040816327 -8.36734693877551
5.57142857142857 -7.71428571428572
5.59183673469388 -7.0612244897959
5.61224489795918 -6.40816326530611
5.63265306122449 -5.75510204081633
5.6530612244898 -5.10204081632654
5.6734693877551 -4.44897959183675
5.69387755102041 -3.79591836734693
5.71428571428571 -3.14285714285714
5.73469387755102 -2.48979591836735
5.75510204081633 -1.83673469387756
5.77551020408163 -1.18367346938777
5.79591836734694 -0.530612244897952
5.81632653061224 0.122448979591837
5.83673469387755 0.775510204081627
5.85714285714286 1.42857142857142
5.87755102040816 2.08163265306123
5.89795918367347 2.73469387755102
5.91836734693878 3.38775510204081
5.93877551020408 4.0408163265306
5.95918367346939 4.69387755102042
5.97959183673469 5.34693877551021
6 6
6 6
6.02040816326531 6.04081632653061
6.04081632653061 6.08163265306122
6.06122448979592 6.12244897959184
6.08163265306122 6.16326530612245
6.10204081632653 6.20408163265306
6.12244897959184 6.24489795918367
6.14285714285714 6.28571428571429
6.16326530612245 6.3265306122449
6.18367346938776 6.36734693877551
6.20408163265306 6.40816326530612
6.22448979591837 6.44897959183673
6.24489795918367 6.48979591836735
6.26530612244898 6.53061224489796
6.28571428571429 6.57142857142857
6.30612244897959 6.61224489795918
6.3265306122449 6.6530612244898
6.3469387755102 6.69387755102041
6.36734693877551 6.73469387755102
6.38775510204082 6.77551020408163
6.40816326530612 6.81632653061224
6.42857142857143 6.85714285714286
6.44897959183673 6.89795918367347
6.46938775510204 6.93877551020408
6.48979591836735 6.97959183673469
6.51020408163265 7.02040816326531
6.53061224489796 7.06122448979592
6.55102040816327 7.10204081632653
6.57142857142857 7.14285714285714
6.59183673469388 7.18367346938776
6.61224489795918 7.22448979591837
6.63265306122449 7.26530612244898
6.6530612244898 7.30612244897959
6.6734693877551 7.3469387755102
6.69387755102041 7.38775510204082
6.71428571428571 7.42857142857143
6.73469387755102 7.46938775510204
6.75510204081633 7.51020408163265
6.77551020408163 7.55102040816326
6.79591836734694 7.59183673469388
6.81632653061224 7.63265306122449
6.83673469387755 7.6734693877551
6.85714285714286 7.71428571428571
6.87755102040816 7.75510204081633
6.89795918367347 7.79591836734694
6.91836734693878 7.83673469387755
6.93877551020408 7.87755102040816
6.95918367346939 7.91836734693878
6.97959183673469 7.95918367346939
7 8
7 8
7.02040816326531 7.59183673469388
7.04081632653061 7.18367346938776
7.06122448979592 6.77551020408163
7.08163265306122 6.36734693877551
7.10204081632653 5.95918367346939
7.12244897959184 5.55102040816327
7.14285714285714 5.14285714285714
7.16326530612245 4.73469387755102
7.18367346938776 4.3265306122449
7.20408163265306 3.91836734693878
7.22448979591837 3.51020408163266
7.24489795918367 3.10204081632653
7.26530612244898 2.69387755102041
7.28571428571429 2.28571428571429
7.30612244897959 1.87755102040817
7.3265306122449 1.46938775510203
7.3469387755102 1.06122448979592
7.36734693877551 0.653061224489797
7.38775510204082 0.244897959183678
7.40816326530612 -0.16326530612244
7.42857142857143 -0.571428571428577
7.44897959183673 -0.979591836734695
7.46938775510204 -1.38775510204081
7.48979591836735 -1.79591836734693
7.51020408163265 -2.20408163265307
7.53061224489796 -2.61224489795919
7.55102040816327 -3.02040816326531
7.57142857142857 -3.42857142857142
7.59183673469388 -3.83673469387756
7.61224489795918 -4.24489795918368
7.63265306122449 -4.6530612244898
7.6530612244898 -5.06122448979592
7.6734693877551 -5.46938775510203
7.69387755102041 -5.87755102040817
7.71428571428571 -6.28571428571429
7.73469387755102 -6.69387755102041
7.75510204081633 -7.10204081632653
7.77551020408163 -7.51020408163264
7.79591836734694 -7.91836734693878
7.81632653061224 -8.3265306122449
7.83673469387755 -8.73469387755102
7.85714285714286 -9.14285714285714
7.87755102040816 -9.55102040816327
7.89795918367347 -9.95918367346939
7.91836734693878 -10.3673469387755
7.93877551020408 -10.7755102040816
7.95918367346939 -11.1836734693878
7.97959183673469 -11.5918367346939
8 -12
8 -12
8.02040816326531 -11.3877551020408
8.04081632653061 -10.7755102040816
8.06122448979592 -10.1632653061224
8.08163265306122 -9.55102040816329
8.10204081632653 -8.93877551020408
8.12244897959184 -8.32653061224488
8.14285714285714 -7.71428571428573
8.16326530612245 -7.10204081632653
8.18367346938776 -6.48979591836732
8.20408163265306 -5.87755102040817
8.22448979591837 -5.26530612244897
8.24489795918367 -4.65306122448981
8.26530612244898 -4.04081632653061
8.28571428571429 -3.42857142857141
8.30612244897959 -2.81632653061225
8.3265306122449 -2.20408163265305
8.3469387755102 -1.5918367346939
8.36734693877551 -0.979591836734695
8.38775510204082 -0.367346938775491
8.40816326530612 0.24489795918366
8.42857142857143 0.857142857142865
8.44897959183673 1.46938775510202
8.46938775510204 2.08163265306122
8.48979591836735 2.69387755102042
8.51020408163265 3.30612244897958
8.53061224489796 3.91836734693878
8.55102040816326 4.53061224489793
8.57142857142857 5.14285714285714
8.59183673469388 5.75510204081634
8.61224489795918 6.36734693877549
8.63265306122449 6.97959183673469
8.6530612244898 7.5918367346939
8.6734693877551 8.20408163265305
8.69387755102041 8.81632653061225
8.71428571428571 9.42857142857141
8.73469387755102 10.0408163265306
8.75510204081633 10.6530612244898
8.77551020408163 11.265306122449
8.79591836734694 11.8775510204082
8.81632653061224 12.4897959183673
8.83673469387755 13.1020408163265
8.85714285714286 13.7142857142857
8.87755102040816 14.3265306122449
8.89795918367347 14.9387755102041
8.91836734693878 15.5510204081633
8.93877551020408 16.1632653061224
8.95918367346939 16.7755102040816
8.97959183673469 17.3877551020408
9 18
9 18
9.02040816326531 17.0612244897959
9.04081632653061 16.1224489795919
9.06122448979592 15.1836734693877
9.08163265306122 14.2448979591837
9.10204081632653 13.3061224489796
9.12244897959184 12.3673469387755
9.14285714285714 11.4285714285715
9.16326530612245 10.4897959183673
9.18367346938776 9.55102040816323
9.20408163265306 8.61224489795919
9.22448979591837 7.67346938775508
9.24489795918367 6.73469387755105
9.26530612244898 5.79591836734694
9.28571428571429 4.85714285714282
9.30612244897959 3.91836734693879
9.3265306122449 2.97959183673468
9.3469387755102 2.04081632653065
9.36734693877551 1.10204081632653
9.38775510204082 0.163265306122419
9.40816326530612 -0.775510204081613
9.42857142857143 -1.71428571428573
9.44897959183673 -2.65306122448976
9.46938775510204 -3.59183673469387
9.48979591836735 -4.53061224489798
9.51020408163265 -5.46938775510202
9.53061224489796 -6.40816326530613
9.55102040816326 -7.34693877551016
9.57142857142857 -8.28571428571427
9.59183673469388 -9.22448979591839
9.61224489795918 -10.1632653061224
9.63265306122449 -11.1020408163265
9.6530612244898 -12.0408163265306
9.6734693877551 -12.9795918367347
9.69387755102041 -13.9183673469388
9.71428571428571 -14.8571428571428
9.73469387755102 -15.7959183673469
9.75510204081633 -16.7346938775511
9.77551020408163 -17.6734693877551
9.79591836734694 -18.6122448979592
9.81632653061224 -19.5510204081632
9.83673469387755 -20.4897959183673
9.85714285714286 -21.4285714285715
9.87755102040816 -22.3673469387755
9.89795918367347 -23.3061224489796
9.91836734693878 -24.2448979591837
9.93877551020408 -25.1836734693877
9.95918367346939 -26.1224489795919
9.97959183673469 -27.0612244897959
10 -28
