2.52182267431017 -0.802042781023573
2.53607026004074 -0.811399241814491
2.55031784577131 -0.820755702605409
2.56456543150187 -0.830112163396327
2.57881301723244 -0.839468624187245
2.593060602963 -0.848825084978163
2.60730818869357 -0.858181545769081
2.62155577442414 -0.86753800656
2.6358033601547 -0.876894467350918
2.65005094588527 -0.886250928141836
2.66429853161583 -0.895607388932754
2.6785461173464 -0.904963849723672
2.69279370307697 -0.91432031051459
2.70704128880753 -0.923676771305508
2.7212888745381 -0.933033232096426
2.73553646026866 -0.942389692887344
2.74978404599923 -0.951746153678262
2.7640316317298 -0.96110261446918
2.77827921746036 -0.970459075260098
2.79252680319093 -0.979815536051016
2.79252680319093 -0.979815536051016
2.80677438892149 -0.979815536051016
2.82102197465206 -0.979815536051016
2.83526956038263 -0.979815536051016
2.84951714611319 -0.979815536051016
2.86376473184376 -0.979815536051016
2.87801231757432 -0.979815536051016
2.89225990330489 -0.979815536051016
2.90650748903545 -0.979815536051016
2.92075507476602 -0.979815536051016
2.93500266049659 -0.979815536051016
2.94925024622715 -0.979815536051016
2.96349783195772 -0.979815536051016
2.97774541768828 -0.979815536051016
2.99199300341885 -0.979815536051016
3.00624058914942 -0.979815536051016
3.02048817487998 -0.979815536051016
3.03473576061055 -0.979815536051016
3.04898334634111 -0.979815536051016
3.06323093207168 -0.979815536051016
3.07747851780225 -0.979815536051016
3.09172610353281 -0.979815536051016
3.10597368926338 -0.979815536051016
3.12022127499394 -0.979815536051016
3.13446886072451 -0.979815536051016
3.14871644645508 -0.979815536051016
3.16296403218564 -0.979815536051016
3.17721161791621 -0.979815536051016
3.19145920364677 -0.979815536051016
3.20570678937734 -0.979815536051016
3.21995437510791 -0.979815536051016
3.23420196083847 -0.979815536051017
3.24844954656904 -0.979815536051017
3.2626971322996 -0.979815536051017
3.27694471803017 -0.979815536051017
3.29119230376074 -0.979815536051017
3.3054398894913 -0.979815536051017
3.31968747522187 -0.979815536051017
3.33393506095243 -0.979815536051017
3.348182646683 -0.979815536051017
3.36243023241357 -0.979815536051017
3.37667781814413 -0.979815536051017
3.3909254038747 -0.979815536051017
3.40517298960526 -0.979815536051017
3.41942057533583 -0.979815536051017
3.4336681610664 -0.979815536051017
3.44791574679696 -0.979815536051017
3.46216333252753 -0.979815536051017
3.47641091825809 -0.979815536051017
3.49065850398866 -0.979815536051017
3.49065850398866 -0.979815536051017
3.50490608971923 -0.970459075260099
3.51915367544979 -0.961102614469181
3.53340126118036 -0.951746153678262
3.54764884691092 -0.942389692887344
3.56189643264149 -0.933033232096426
3.57614401837205 -0.923676771305508
3.59039160410262 -0.91432031051459
3.60463918983319 -0.904963849723672
3.61888677556375 -0.895607388932754
3.63313436129432 -0.886250928141836
3.64738194702488 -0.876894467350918
3.66162953275545 -0.86753800656
3.67587711848602 -0.858181545769082
3.69012470421658 -0.848825084978164
3.70437228994715 -0.839468624187246
3.71861987567771 -0.830112163396328
3.73286746140828 -0.82075570260541
3.74711504713885 -0.811399241814492
3.76136263286941 -0.802042781023573
3.77561021859998 -0.792686320232655
3.78985780433054 -0.783329859441737
3.80410539006111 -0.773973398650819
3.81835297579168 -0.764616937859901
3.83260056152224 -0.755260477068983
3.84684814725281 -0.745904016278065
3.86109573298337 -0.736547555487147
3.87534331871394 -0.727191094696229
3.88959090444451 -0.717834633905311
3.90383849017507 -0.708478173114393
3.91808607590564 -0.699121712323475
3.9323336616362 -0.689765251532557
3.94658124736677 -0.680408790741639
3.96082883309734 -0.671052329950721
3.9750764188279 -0.661695869159802
3.98932400455847 -0.652339408368884
4.00357159028903 -0.642982947577966
4.0178191760196 -0.633626486787048
4.03206676175017 -0.62427002599613
4.04631434748073 -0.614913565205212
4.0605619332113 -0.605557104414294
4.07480951894186 -0.596200643623376
4.08905710467243 -0.586844182832458
4.10330469040299 -0.57748772204154
4.11755227613356 -0.568131261250622
4.13179986186413 -0.558774800459704
4.14604744759469 -0.549418339668785
4.16029503332526 -0.540061878877867
4.17454261905582 -0.53070541808695
4.18879020478639 -0.521348957296031
4.18879020478639 -0.521348957296031
4.20303779051696 -0.507014027703744
4.21728537624752 -0.492679098111458
4.23153296197809 -0.478344168519171
4.24578054770865 -0.464009238926884
4.26002813343922 -0.449674309334597
4.27427571916979 -0.435339379742311
4.28852330490035 -0.421004450150024
4.30277089063092 -0.406669520557737
4.31701847636148 -0.39233459096545
4.33126606209205 -0.377999661373164
4.34551364782262 -0.363664731780877
4.35976123355318 -0.34932980218859
4.37400881928375 -0.334994872596303
4.38825640501431 -0.320659943004017
4.40250399074488 -0.30632501341173
4.41675157647545 -0.291990083819444
4.43099916220601 -0.277655154227156
4.44524674793658 -0.26332022463487
4.45949433366714 -0.248985295042583
4.47374191939771 -0.234650365450297
4.48798950512828 -0.220315435858009
4.50223709085884 -0.205980506265723
4.51648467658941 -0.191645576673436
4.53073226231997 -0.17731064708115
4.54497984805054 -0.162975717488862
4.55922743378111 -0.148640787896576
4.57347501951167 -0.134305858304289
4.58772260524224 -0.119970928712003
4.6019701909728 -0.105635999119715
4.61621777670337 -0.0913010695274292
4.63046536243394 -0.076966139935142
4.6447129481645 -0.0626312103428557
4.65896053389507 -0.0482962807505685
4.67320811962563 -0.0339613511582822
4.6874557053562 -0.019626421565995
4.70170329108676 -0.00529149197370871
4.71595087681733 0.00904343761857851
4.7301984625479 0.0233783672108647
4.74444604827846 0.0377132968031519
4.75869363400903 0.0520482263954383
4.77294121973959 0.0663831559877255
4.78718880547016 0.0807180855800117
4.80143639120073 0.0950530151722989
4.81568397693129 0.109387944764585
4.82993156266186 0.123722874356872
4.84417914839242 0.138057803949159
4.85842673412299 0.152392733541446
4.87267431985356 0.166727663133733
4.88692190558412 0.181062592726019
4.88692190558412 0.181062592726019
4.90116949131469 0.193668518248448
4.91541707704525 0.206274443770876
4.92966466277582 0.218880369293304
4.94391224850639 0.231486294815732
4.95815983423695 0.24409222033816
4.97240741996752 0.256698145860588
4.98665500569808 0.269304071383016
5.00090259142865 0.281909996905444
5.01515017715922 0.294515922427873
5.02939776288978 0.3071218479503
5.04364534862035 0.319727773472729
5.05789293435091 0.332333698995157
5.07214052008148 0.344939624517585
5.08638810581205 0.357545550040013
5.10063569154261 0.370151475562441
5.11488327727318 0.382757401084869
5.12913086300374 0.395363326607297
5.14337844873431 0.407969252129725
5.15762603446488 0.420575177652154
5.17187362019544 0.433181103174581
5.18612120592601 0.44578702869701
5.20036879165657 0.458392954219438
5.21461637738714 0.470998879741866
5.22886396311771 0.483604805264294
5.24311154884827 0.496210730786722
5.25735913457884 0.50881665630915
5.2716067203094 0.521422581831578
5.28585430603997 0.534028507354006
5.30010189177054 0.546634432876435
5.3143494775011 0.559240358398862
5.32859706323167 0.571846283921291
5.34284464896223 0.584452209443719
5.3570922346928 0.597058134966147
5.37133982042336 0.609664060488575
5.38558740615393 0.622269986011003
5.3998349918845 0.634875911533431
5.41408257761506 0.647481837055859
5.42833016334563 0.660087762578287
5.44257774907619 0.672693688100716
5.45682533480676 0.685299613623143
5.47107292053733 0.697905539145572
5.48532050626789 0.710511464668
5.49956809199846 0.723117390190428
5.51381567772902 0.735723315712856
5.52806326345959 0.748329241235284
5.54231084919016 0.760935166757713
5.55655843492072 0.77354109228014
5.57080602065129 0.786147017802568
5.58505360638185 0.798752943324997
5.58505360638185 0.798752943324997
5.59930119211242 0.803731412126365
5.61354877784299 0.808709880927734
5.62779636357355 0.813688349729103
5.64204394930412 0.818666818530471
5.65629153503468 0.82364528733184
5.67053912076525 0.828623756133209
5.68478670649582 0.833602224934577
5.69903429222638 0.838580693735946
5.71328187795695 0.843559162537315
5.72752946368751 0.848537631338683
5.74177704941808 0.853516100140052
5.75602463514865 0.858494568941421
5.77027222087921 0.86347303774279
5.78451980660978 0.868451506544158
5.79876739234034 0.873429975345527
5.81301497807091 0.878408444146896
5.82726256380148 0.883386912948264
5.84151014953204 0.888365381749633
5.85575773526261 0.893343850551002
5.87000532099317 0.89832231935237
5.88425290672374 0.903300788153739
5.89850049245431 0.908279256955108
5.91274807818487 0.913257725756476
5.92699566391544 0.918236194557845
5.941243249646 0.923214663359214
5.95549083537657 0.928193132160582
5.96973842110714 0.933171600961951
5.9839860068377 0.93815006976332
5.99823359256827 0.943128538564689
6.01248117829883 0.948107007366057
6.0267287640294 0.953085476167426
6.04097634975996 0.958063944968794
6.05522393549053 0.963042413770163
6.0694715212211 0.968020882571532
6.08371910695166 0.972999351372901
6.09796669268223 0.977977820174269
6.11221427841279 0.982956288975638
6.12646186414336 0.987934757777007
6.14070944987393 0.992913226578375
6.15495703560449 0.997891695379744
6.16920462133506 1.00287016418111
6.18345220706562 1.00784863298248
6.19769979279619 1.01282710178385
6.21194737852676 1.01780557058522
6.22619496425732 1.02278403938659
6.24044254998789 1.02776250818796
6.25469013571845 1.03274097698932
6.26893772144902 1.03771944579069
6.28318530717959 1.04269791459206
