2.37934681700451 0.725177512060669
2.39359440273508 0.734947586807773
2.40784198846565 0.744571945647162
2.42208957419621 0.75404868927625
2.43633715992678 0.76337591839245
2.45058474565734 0.772551733693175
2.46483233138791 0.781574235875838
2.47907991711848 0.790441525637853
2.49332750284904 0.799151703676632
2.50757508857961 0.807702870689588
2.52182267431017 0.816093127374134
2.53607026004074 0.824320574427684
2.55031784577131 0.832383312547651
2.56456543150187 0.840279442431448
2.57881301723244 0.848007064776488
2.593060602963 0.855564280280183
2.60730818869357 0.862949189639948
2.62155577442414 0.870159893553196
2.6358033601547 0.877194492717338
2.65005094588527 0.884051087829788
2.66429853161583 0.89072777958796
2.6785461173464 0.897222668689267
2.69279370307697 0.903533855831122
2.70704128880753 0.909659441710937
2.7212888745381 0.915597527026127
2.73553646026866 0.921346212474103
2.74978404599923 0.92690359875228
2.7640316317298 0.93226778655807
2.77827921746036 0.937436876588885
2.79252680319093 0.942408969542141
2.79252680319093 0.942408969542141
2.80677438892149 0.94718248266568
2.82102197465206 0.951757099409072
2.83526956038263 0.956132819772316
2.84951714611319 0.960309643755413
2.86376473184376 0.964287571358362
2.87801231757432 0.968066602581164
2.89225990330489 0.971646737423818
2.90650748903545 0.975027975886326
2.92075507476602 0.978210317968685
2.93500266049659 0.981193763670897
2.94925024622715 0.983978312992961
2.96349783195772 0.986563965934878
2.97774541768828 0.988950722496648
2.99199300341885 0.99113858267827
3.00624058914942 0.993127546479745
3.02048817487998 0.994917613901072
3.03473576061055 0.996508784942252
3.04898334634111 0.997901059603284
3.06323093207168 0.999094437884169
3.07747851780225 1.00008891978491
3.09172610353281 1.0008845053055
3.10597368926338 1.00148119444594
3.12022127499394 1.00187898720623
3.13446886072451 1.00207788358638
3.14871644645508 1.00207788358638
3.16296403218564 1.00187898720623
3.17721161791621 1.00148119444594
3.19145920364677 1.0008845053055
3.20570678937734 1.00008891978491
3.21995437510791 0.999094437884168
3.23420196083847 0.997901059603284
3.24844954656904 0.996508784942251
3.2626971322996 0.994917613901072
3.27694471803017 0.993127546479745
3.29119230376074 0.99113858267827
3.3054398894913 0.988950722496647
3.31968747522187 0.986563965934879
3.33393506095243 0.983978312992961
3.348182646683 0.981193763670897
3.36243023241357 0.978210317968685
3.37667781814413 0.975027975886325
3.3909254038747 0.971646737423818
3.40517298960526 0.968066602581164
3.41942057533583 0.964287571358362
3.4336681610664 0.960309643755413
3.44791574679696 0.956132819772316
3.46216333252753 0.951757099409072
3.47641091825809 0.94718248266568
3.49065850398866 0.94240896954214
3.49065850398866 0.942408969542141
3.50490608971923 0.937436876588886
3.51915367544979 0.93226778655807
3.53340126118036 0.926903598752281
3.54764884691092 0.921346212474103
3.56189643264149 0.915597527026127
3.57614401837205 0.909659441710937
3.59039160410262 0.903533855831124
3.60463918983319 0.897222668689268
3.61888677556375 0.890727779587961
3.63313436129432 0.884051087829789
3.64738194702488 0.877194492717338
3.66162953275545 0.870159893553196
3.67587711848602 0.86294918963995
3.69012470421658 0.855564280280185
3.70437228994715 0.848007064776489
3.71861987567771 0.840279442431448
3.73286746140828 0.832383312547652
3.74711504713885 0.824320574427684
3.76136263286941 0.816093127374134
3.77561021859998 0.807702870689589
3.78985780433054 0.799151703676632
3.80410539006111 0.790441525637854
3.81835297579168 0.78157423587584
3.83260056152224 0.772551733693175
3.84684814725281 0.763375918392452
3.86109573298337 0.754048689276251
3.87534331871394 0.744571945647163
3.88959090444451 0.734947586807774
3.90383849017507 0.725177512060669
3.91808607590564 0.71526362070844
3.9323336616362 0.705207812053666
3.94658124736677 0.695011985398943
3.96082883309734 0.684678040046852
3.9750764188279 0.674207875299979
3.98932400455847 0.663603390460914
4.00357159028903 0.652866484832245
4.0178191760196 0.641999057716555
4.03206676175017 0.631003008416433
4.04631434748073 0.619880236234463
4.0605619332113 0.60863264047324
4.07480951894186 0.597262120435341
4.08905710467243 0.585770575423359
4.10330469040299 0.574159904739882
4.11755227613356 0.56243200768749
4.13179986186413 0.550588783568776
4.14604744759469 0.538632131686325
4.16029503332526 0.526563951342723
4.17454261905582 0.514386141840562
4.18879020478639 0.502100602482418
4.18879020478639 0.502100602482418
4.20303779051696 0.489709401003852
4.21728537624752 0.477215278872283
4.23153296197809 0.464621145988096
4.24578054770865 0.451929912251675
4.26002813343922 0.439144487563403
4.27427571916979 0.426267781823666
4.28852330490035 0.413302704932848
4.30277089063092 0.400252166791339
4.31701847636148 0.387119077299523
4.33126606209205 0.373906346357777
4.34551364782262 0.360616883866493
4.35976123355318 0.347253599726055
4.37400881928375 0.333819403836847
4.38825640501431 0.320317206099253
4.40250399074488 0.306749916413665
4.41675157647545 0.293120444680456
4.43099916220601 0.279431700800023
4.44524674793658 0.265686594672738
4.45949433366714 0.251888036199001
4.47374191939771 0.238038935279185
4.48798950512828 0.224142201813681
4.50223709085884 0.210200745702873
4.51648467658941 0.196217476847141
4.53073226231997 0.182195305146881
4.54497984805054 0.168137140502467
4.55922743378111 0.15404589281429
4.57347501951167 0.139924471982729
4.58772260524224 0.12577578790818
4.6019701909728 0.111602750491018
4.61621777670337 0.0974082696316299
4.63046536243394 0.0831952552304041
4.6447129481645 0.0689666171877266
4.65896053389507 0.0547252654039723
4.67320811962563 0.0404741097795347
4.6874557053562 0.0262160602148012
4.70170329108676 0.0119540266101537
4.71595087681733 -0.0023090811340285
4.7301984625479 -0.0165703531173509
4.74444604827846 -0.030826879439436
4.75869363400903 -0.0450757501998937
4.77294121973959 -0.0593140554983476
4.78718880547016 -0.0735388854343977
4.80143639120073 -0.0877473301076728
4.81568397693129 -0.101936479617782
4.82993156266186 -0.116103424064338
4.84417914839242 -0.13024525354696
4.85842673412299 -0.144359058165264
4.87267431985356 -0.158441928018863
4.88692190558412 -0.17249095320737
4.88692190558412 -0.172490953207368
4.90116949131469 -0.186503282326553
4.91541707704525 -0.200476297956812
4.92966466277582 -0.214407441174691
4.94391224850639 -0.228294153056738
4.95815983423695 -0.242133874679493
4.97240741996752 -0.255924047119509
4.98665500569808 -0.269662111453335
5.00090259142865 -0.283345508757516
5.01515017715922 -0.296971680108594
5.02939776288978 -0.310538066583118
5.04364534862035 -0.324042109257639
5.05789293435091 -0.337481249208706
5.07214052008148 -0.350852927512854
5.08638810581205 -0.364154585246641
5.10063569154261 -0.377383663486612
5.11488327727318 -0.390537603309314
5.12913086300374 -0.40361384579129
5.14337844873431 -0.416609832009094
5.15762603446488 -0.429523003039263
5.17187362019544 -0.442350799958353
5.18612120592601 -0.455090663842909
5.20036879165657 -0.467740035769472
5.21461637738714 -0.480296356814602
5.22886396311771 -0.49275706805483
5.24311154884827 -0.505119610566714
5.25735913457884 -0.517381425426801
5.2716067203094 -0.52953995371163
5.28585430603997 -0.541592636497749
5.30010189177054 -0.553536914861717
5.3143494775011 -0.565370229880065
5.32859706323167 -0.577090022629354
5.34284464896223 -0.588693734186125
5.3570922346928 -0.600178805626922
5.37133982042336 -0.611542678028294
5.38558740615393 -0.622782792466791
5.3998349918845 -0.633896590018952
5.41408257761506 -0.644881511761339
5.42833016334563 -0.65573499877048
5.44257774907619 -0.666454492122941
5.45682533480676 -0.677037432895253
5.47107292053733 -0.68748126216398
5.48532050626789 -0.697783421005646
5.49956809199846 -0.707941350496817
5.51381567772902 -0.717952491714034
5.52806326345959 -0.727814285733841
5.54231084919016 -0.737524173632785
5.55655843492072 -0.74707959648742
5.57080602065129 -0.756477995374289
5.58505360638185 -0.765716811369937
5.58505360638185 -0.765716811369938
5.59930119211242 -0.77479374360519
5.61354877784299 -0.783707523427972
5.62779636357355 -0.792457140240485
5.64204394930412 -0.80104158344493
5.65629153503468 -0.809459842443513
5.67053912076525 -0.817710906638432
5.68478670649582 -0.825793765431891
5.69903429222638 -0.833707408226088
5.71328187795695 -0.84145082442323
5.72752946368751 -0.849023003425518
5.74177704941808 -0.856422934635152
5.75602463514865 -0.863649607454333
5.77027222087921 -0.870702011285264
5.78451980660978 -0.87757913553015
5.79876739234034 -0.884279969591191
5.81301497807091 -0.890803502870586
5.82726256380148 -0.897148724770539
5.84151014953204 -0.903314624693253
5.85575773526261 -0.909300192040929
5.87000532099317 -0.915104416215768
5.88425290672374 -0.920726286619976
5.89850049245431 -0.926164792655748
5.91274807818487 -0.931418923725293
5.92699566391544 -0.936487669230805
5.941243249646 -0.941370018574495
5.95549083537657 -0.946064961158558
5.96973842110714 -0.950571486385198
5.9839860068377 -0.954888583656618
5.99823359256827 -0.959015242375019
6.01248117829883 -0.962950451942603
6.0267287640294 -0.966693201761569
6.04097634975996 -0.970242481234127
6.05522393549053 -0.97359727976247
6.0694715212211 -0.976756586748805
6.08371910695166 -0.979719391595332
6.09796669268223 -0.982484683704256
6.11221427841279 -0.985051452477773
6.12646186414336 -0.987418687318089
6.14070944987393 -0.989585377627406
6.15495703560449 -0.991550512807923
6.16920462133506 -0.993313082261847
6.18345220706562 -0.994872075391374
6.19769979279619 -0.996226481598712
6.21194737852676 -0.997375290286058
6.22619496425732 -0.998317490855614
6.24044254998789 -0.999052072709585
6.25469013571845 -0.999578025250173
6.26893772144902 -0.999894337879576
6.28318530717959 -1
