0.911845486756221 0.793286674733194
0.926093072486787 0.801883113699554
0.940340658217353 0.810299948661318
0.954588243947919 0.818537179618489
0.968835829678485 0.826594806571067
0.983083415409051 0.83447282951905
0.997331001139617 0.842171248462439
1.01157858687018 0.849690063401235
1.02582617260075 0.857029274335436
1.04007375833131 0.864188881265044
1.05432134406188 0.871168884190058
1.06856892979245 0.877969283110477
1.08281651552301 0.884590078026303
1.09706410125358 0.891031268937535
1.11131168698414 0.897292855844173
1.12555927271471 0.903374838746217
1.13980685844528 0.909277217643667
1.15405444417584 0.914999992536523
1.16830202990641 0.920543163424785
1.18254961563697 0.925906730308454
1.19679720136754 0.931090693187528
1.21104478709811 0.936095052062009
1.22529237282867 0.940919806931895
1.23953995855924 0.945564957797188
1.2537875442898 0.950030504657887
1.26803513002037 0.954316447513991
1.28228271575094 0.958422786365502
1.2965303014815 0.962349521212419
1.31077788721207 0.966096652054742
1.32502547294263 0.969664178892471
1.3392730586732 0.973052101725607
1.35352064440377 0.976260420554148
1.36776823013433 0.979289135378095
1.3820158158649 0.982138246197448
1.39626340159546 0.984807753012208
1.39626340159546 0.984807753012208
1.41051098732603 0.987285338755517
1.4247585730566 0.989558686360518
1.43900615878716 0.991627795827211
1.45325374451773 0.993492667155596
1.46750133024829 0.995153300345674
1.48174891597886 0.996609695397444
1.49599650170943 0.997861852310906
1.51024408743999 0.998909771086061
1.52449167317056 0.999753451722908
1.53873925890112 1.00039289422145
1.55298684463169 1.00082809858168
1.56723443036225 1.0010590648036
1.58148201609282 1.00108579288722
1.59572960182339 1.00090828283253
1.60997718755395 1.00052653463953
1.62422477328452 0.999940548308219
1.63847235901508 0.999150323838604
1.65271994474565 0.998155861230681
1.66696753047622 0.99695716048445
1.68121511620678 0.995554221599912
1.69546270193735 0.993947044577066
1.70971028766791 0.992135629415912
1.72395787339848 0.990119976116451
1.73820545912905 0.987900084678682
1.75245304485961 0.985475955102605
1.76670063059018 0.98284758738822
1.78094821632074 0.980014981535528
1.79519580205131 0.976978137544527
1.80944338778188 0.97373705541522
1.82369097351244 0.970291735147604
1.83793855924301 0.966642176741681
1.85218614497357 0.96278838019745
1.86643373070414 0.958730345514911
1.88068131643471 0.954468072694064
1.89492890216527 0.95000156173491
1.90917648789584 0.945330812637448
1.9234240736264 0.940455825401678
1.93767165935697 0.935376600027601
1.95191924508754 0.930093136515216
1.9661668308181 0.924605434864523
1.98041441654867 0.918913495075522
1.99466200227923 0.913017317148214
2.0089095880098 0.906916901082598
2.02315717374037 0.900612246878674
2.03740475947093 0.894103354536442
2.0516523452015 0.887390224055903
2.06589993093206 0.880472855437056
2.08014751666263 0.873351248679901
2.0943951023932 0.866025403784439
2.0943951023932 0.866025403784439
2.10864268812376 0.858530786331196
2.12289027385433 0.850902861900699
2.13713785958489 0.84314163049295
2.15138544531546 0.835247092107947
2.16563303104603 0.827219246745691
2.17988061677659 0.819058094406181
2.19412820250716 0.810763635089419
2.20837578823772 0.802335868795403
2.22262337396829 0.793774795524133
2.23687095969885 0.785080415275611
2.25111854542942 0.776252728049835
2.26536613115999 0.767291733846806
2.27961371689055 0.758197432666523
2.29386130262112 0.748969824508988
2.30810888835168 0.739608909374199
2.32235647408225 0.730114687262156
2.33660405981282 0.720487158172861
2.35085164554338 0.710726322106312
2.36509923127395 0.70083217906251
2.37934681700451 0.690804729041455
2.39359440273508 0.680643972043146
2.40784198846565 0.670349908067584
2.42208957419621 0.659922537114769
2.43633715992678 0.6493618591847
2.45058474565734 0.638667874277378
2.46483233138791 0.627840582392803
2.47907991711848 0.616879983530975
2.49332750284904 0.605786077691893
2.50757508857961 0.594558864875558
2.52182267431017 0.58319834508197
2.53607026004074 0.571704518311128
2.55031784577131 0.560077384563033
2.56456543150187 0.548316943837685
2.57881301723244 0.536423196135084
2.593060602963 0.524396141455229
2.60730818869357 0.512235779798121
2.62155577442414 0.49994211116376
2.6358033601547 0.487515135552145
2.65005094588527 0.474954852963277
2.66429853161583 0.462261263397156
2.6785461173464 0.449434366853782
2.69279370307697 0.436474163333154
2.70704128880753 0.423380652835273
2.7212888745381 0.410153835360139
2.73553646026866 0.396793710907752
2.74978404599923 0.383300279478111
2.7640316317298 0.369673541071217
2.77827921746036 0.355913495687069
2.79252680319093 0.342020143325669
2.79252680319093 0.342020143325669
2.80677438892149 0.328060137475642
2.82102197465206 0.314100131625614
2.83526956038263 0.300140125775587
2.84951714611319 0.28618011992556
2.86376473184376 0.272220114075532
2.87801231757432 0.258260108225505
2.89225990330489 0.244300102375478
2.90650748903545 0.230340096525451
2.92075507476602 0.216380090675423
2.93500266049659 0.202420084825396
2.94925024622715 0.188460078975369
2.96349783195772 0.174500073125341
2.97774541768828 0.160540067275314
2.99199300341885 0.146580061425287
3.00624058914942 0.13262005557526
3.02048817487998 0.118660049725232
3.03473576061055 0.104700043875205
3.04898334634111 0.0907400380251777
3.06323093207168 0.0767800321751505
3.07747851780225 0.0628200263251232
3.09172610353281 0.0488600204750959
3.10597368926338 0.0349000146250686
3.12022127499394 0.0209400087750413
3.13446886072451 0.00698000292501357
3.14871644645508 -0.00698000292501326
3.16296403218564 -0.020940008775041
3.17721161791621 -0.0349000146250679
3.19145920364677 -0.0488600204750956
3.20570678937734 -0.0628200263251228
3.21995437510791 -0.0767800321751501
3.23420196083847 -0.0907400380251774
3.24844954656904 -0.104700043875205
3.2626971322996 -0.118660049725232
3.27694471803017 -0.132620055575259
3.29119230376074 -0.146580061425287
3.3054398894913 -0.160540067275314
3.31968747522187 -0.174500073125341
3.33393506095243 -0.188460078975368
3.348182646683 -0.202420084825396
3.36243023241357 -0.216380090675423
3.37667781814413 -0.23034009652545
3.3909254038747 -0.244300102375478
3.40517298960526 -0.258260108225505
3.41942057533583 -0.272220114075532
3.4336681610664 -0.286180119925559
3.44791574679696 -0.300140125775587
3.46216333252753 -0.314100131625614
3.47641091825809 -0.328060137475641
3.49065850398866 -0.342020143325669
3.49065850398866 -0.342020143325669
3.50490608971923 -0.355913495687069
3.51915367544979 -0.369673541071217
3.53340126118036 -0.383300279478111
3.54764884691092 -0.396793710907752
3.56189643264149 -0.410153835360139
3.57614401837205 -0.423380652835273
3.59039160410262 -0.436474163333154
3.60463918983319 -0.449434366853782
3.61888677556375 -0.462261263397156
3.63313436129432 -0.474954852963277
3.64738194702488 -0.487515135552145
3.66162953275545 -0.49994211116376
3.67587711848602 -0.512235779798121
3.69012470421658 -0.524396141455229
3.70437228994715 -0.536423196135084
3.71861987567771 -0.548316943837685
3.73286746140828 -0.560077384563033
3.74711504713885 -0.571704518311128
3.76136263286941 -0.583198345081969
3.77561021859998 -0.594558864875558
3.78985780433054 -0.605786077691893
3.80410539006111 -0.616879983530974
3.81835297579168 -0.627840582392803
3.83260056152224 -0.638667874277378
3.84684814725281 -0.6493618591847
3.86109573298337 -0.659922537114768
3.87534331871394 -0.670349908067583
3.88959090444451 -0.680643972043146
3.90383849017507 -0.690804729041454
3.91808607590564 -0.70083217906251
3.9323336616362 -0.710726322106312
3.94658124736677 -0.72048715817286
3.96082883309734 -0.730114687262156
3.9750764188279 -0.739608909374198
3.98932400455847 -0.748969824508987
4.00357159028903 -0.758197432666523
4.0178191760196 -0.767291733846805
4.03206676175017 -0.776252728049835
4.04631434748073 -0.78508041527561
4.0605619332113 -0.793774795524133
4.07480951894186 -0.802335868795402
4.08905710467243 -0.810763635089419
4.10330469040299 -0.819058094406181
4.11755227613356 -0.82721924674569
4.13179986186413 -0.835247092107947
4.14604744759469 -0.84314163049295
4.16029503332526 -0.850902861900699
4.17454261905582 -0.858530786331195
4.18879020478639 -0.866025403784438
4.18879020478639 -0.866025403784438
4.20303779051696 -0.873351248679901
4.21728537624752 -0.880472855437056
4.23153296197809 -0.887390224055903
4.24578054770865 -0.894103354536442
4.26002813343922 -0.900612246878674
4.27427571916979 -0.906916901082597
4.28852330490035 -0.913017317148214
4.30277089063092 -0.918913495075522
4.31701847636148 -0.924605434864523
4.33126606209205 -0.930093136515215
4.34551364782262 -0.935376600027601
4.35976123355318 -0.940455825401678
4.37400881928375 -0.945330812637448
4.38825640501431 -0.95000156173491
4.40250399074488 -0.954468072694064
4.41675157647545 -0.958730345514911
4.43099916220601 -0.96278838019745
4.44524674793658 -0.966642176741681
4.45949433366714 -0.970291735147604
4.47374191939771 -0.973737055415219
4.48798950512828 -0.976978137544527
4.50223709085884 -0.980014981535527
4.51648467658941 -0.98284758738822
4.53073226231997 -0.985475955102604
4.54497984805054 -0.987900084678681
4.55922743378111 -0.990119976116451
4.57347501951167 -0.992135629415912
4.58772260524224 -0.993947044577066
4.6019701909728 -0.995554221599912
4.61621777670337 -0.99695716048445
4.63046536243394 -0.998155861230681
4.6447129481645 -0.999150323838603
4.65896053389507 -0.999940548308218
4.67320811962563 -1.00052653463953
4.6874557053562 -1.00090828283253
4.70170329108676 -1.00108579288722
4.71595087681733 -1.0010590648036
4.7301984625479 -1.00082809858168
4.74444604827846 -1.00039289422145
4.75869363400903 -0.999753451722908
4.77294121973959 -0.998909771086061
4.78718880547016 -0.997861852310906
4.80143639120073 -0.996609695397444
4.81568397693129 -0.995153300345674
4.82993156266186 -0.993492667155596
4.84417914839242 -0.991627795827211
4.85842673412299 -0.989558686360518
4.87267431985356 -0.987285338755517
4.88692190558412 -0.984807753012208
4.88692190558412 -0.984807753012208
4.90116949131469 -0.982138246197449
4.91541707704525 -0.979289135378095
4.92966466277582 -0.976260420554148
4.94391224850639 -0.973052101725607
4.95815983423695 -0.969664178892471
4.97240741996752 -0.966096652054742
4.98665500569808 -0.962349521212419
5.00090259142865 -0.958422786365503
5.01515017715922 -0.954316447513992
5.02939776288978 -0.950030504657887
5.04364534862035 -0.945564957797188
5.05789293435091 -0.940919806931896
5.07214052008148 -0.936095052062009
5.08638810581205 -0.931090693187528
5.10063569154261 -0.925906730308454
5.11488327727318 -0.920543163424786
5.12913086300374 -0.914999992536523
5.14337844873431 -0.909277217643667
5.15762603446488 -0.903374838746217
5.17187362019544 -0.897292855844173
5.18612120592601 -0.891031268937535
5.20036879165657 -0.884590078026303
5.21461637738714 -0.877969283110477
5.22886396311771 -0.871168884190058
5.24311154884827 -0.864188881265044
5.25735913457884 -0.857029274335437
5.2716067203094 -0.849690063401235
5.28585430603997 -0.84217124846244
5.30010189177054 -0.83447282951905
5.3143494775011 -0.826594806571067
5.32859706323167 -0.81853717961849
5.34284464896223 -0.810299948661319
5.3570922346928 -0.801883113699554
5.37133982042336 -0.793286674733195
5.38558740615393 -0.784510631762242
5.3998349918845 -0.775554984786695
5.41408257761506 -0.766419733806554
5.42833016334563 -0.75710487882182
5.44257774907619 -0.747610419832491
5.45682533480676 -0.737936356838569
5.47107292053733 -0.728082689840052
5.48532050626789 -0.718049418836942
5.49956809199846 -0.707836543829238
5.51381567772902 -0.69744406481694
5.52806326345959 -0.686871981800047
5.54231084919016 -0.676120294778561
5.55655843492072 -0.665189003752481
5.57080602065129 -0.654078108721808
5.58505360638185 -0.642787609686539
5.58505360638185 -0.64278760968654
5.59930119211242 -0.631371843068447
5.61354877784299 -0.619885145289301
5.62779636357355 -0.6083275163491
5.64204394930412 -0.596698956247845
5.65629153503468 -0.584999464985535
5.67053912076525 -0.573229042562171
5.68478670649582 -0.561387688977752
5.69903429222638 -0.549475404232279
5.71328187795695 -0.537492188325751
5.72752946368751 -0.525438041258169
5.74177704941808 -0.513312963029533
5.75602463514865 -0.501116953639842
5.77027222087921 -0.488850013089096
5.78451980660978 -0.476512141377297
5.79876739234034 -0.464103338504442
5.81301497807091 -0.451623604470534
5.82726256380148 -0.43907293927557
5.84151014953204 -0.426451342919553
5.85575773526261 -0.413758815402481
5.87000532099317 -0.400995356724354
5.88425290672374 -0.388160966885173
5.89850049245431 -0.375255645884938
5.91274807818487 -0.362279393723648
5.92699566391544 -0.349232210401304
5.941243249646 -0.336114095917905
5.95549083537657 -0.322925050273452
5.96973842110714 -0.309665073467944
5.9839860068377 -0.296334165501382
5.99823359256827 -0.282932326373765
6.01248117829883 -0.269459556085095
6.0267287640294 -0.255915854635369
6.04097634975996 -0.242301222024589
6.05522393549053 -0.228615658252755
6.0694715212211 -0.214859163319866
6.08371910695166 -0.201031737225923
6.09796669268223 -0.187133379970925
6.11221427841279 -0.173164091554873
6.12646186414336 -0.159123871977767
6.14070944987393 -0.145012721239605
6.15495703560449 -0.13083063934039
6.16920462133506 -0.11657762628012
6.18345220706562 -0.102253682058796
6.19769979279619 -0.0878588066764166
6.21194737852676 -0.0733930001329837
6.22619496425732 -0.0588562624284956
6.24044254998789 -0.0442485935629538
6.25469013571845 -0.0295699935363568
6.26893772144902 -0.0148204623487053
6.28318530717959 -1.2490009027033E-16
